DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59010248022,0.0001,,,,,,,,,,0
59010248023,0.0008,,,0.0,,,,,,,0
59010248024,,,,,,,,,0.0046,,0
59010254001,,,,,,,,,,,0
59010254002,,,,,,,,,,,0
59010254003,0.0022,,,,,,,,,,0
59010254004,,,,,,,,,,,0
59010254005,0.0,,,,,,,,,,0
59010254006,0.0,,,,,,,,,,0
59010254007,,,,,,,,,,,0
59010254008,0.0013,,,0.0003,,,,,,,0
59010254009,0.0003,,,,,,,,,,0
59010254010,,,,,,,,,,,0
59010254011,0.0005,,,,,,,,,,0
59010254012,0.0003,,,,,,,,,,0
59010254013,0.0005,,,,,,,,,,0
59010254014,0.0004,,,,,,,,,,0
59010254015,,,,,,,,,,,0
59010254016,,,,,,,,,,,0
59010254017,,,,,,,,,,,0
59010254018,0.0004,,,,,,,,,,0
59010254019,0.0018,,,0.0001,,,,,,,0
59010254020,0.0,,,,,,,,,,0
59010254021,0.0001,,,,,,,,,,0
59010254022,,,,,,,,,,,0
59010254023,0.0,,,,,,,,,,0
59010254024,0.0,,,,,,,,,,0
59010254025,,,,,,,,,0.001,,0
59010254026,0.0004,,,,,,,,,,0
59010254027,0.0004,,,,,,,,,,0
59010254028,0.0003,,,,,,,,,,0
59010254029,0.002,,0.0052,0.0011,,,,,,,0
59010254030,0.0001,,,,,,,,,,0
59010254031,0.0,,,,,,,,,,0
59010254032,0.0003,,,,,,,,,,0
59010254033,0.0006,,,,,,,,,,0
59010254034,,,,,,,,,,,0
59010254035,0.0012,,,,,,,,,,0
