DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35510078001,,,,,,,,,,,0
35510078003,0.0,,,,,,,,,,0
35510078007,0.0,,,,,,,,,,0
35510078017,0.0,,,,,,,,,,0
35510078018,0.0,,,,,,,,,,0
35510078019,0.0,,,,,,,,,,0
35510078022,0.0,,,,,,,,,,0
35510078023,0.0,,,,,,,,,,0
35510078024,0.0,,,,,,,,,,0
35510078028,0.0,,,,,,,,,,0
35510078029,0.0,,,,,,,,,,0
35510078030,0.0,,,,,,,,,,0
35510078031,0.0,,,,,,,,,,0
35510078034,0.0,,,,,,,,,,0
35510078035,0.0,,,,,,,,,,0
35510078036,0.0,,,,,,,,,,0
35510078037,0.0001,,,,,,,,,,0
35510079003,0.0,,,,,,,,,,0
35510079007,0.0,,,,,,,,,,0
35510079008,0.0,,,,,,,,,,0
35510079009,0.0,,,,,,,,,,0
35510079010,0.0,,,,,,,,,,0
35510079011,0.0,,,,,,,,,,0
35510079012,0.0,,,,,,,,,,0
35510079013,0.0,,,,,,,,,,0
35510079017,0.0,,,,,,,,,,0
35510079021,0.0,,,,,,,,,,0
35510079022,0.0,,,,,,,,,,0
35510079023,0.0,,,,,,,,,,0
35510079024,0.0,,,,,,,,,,0
35510079025,0.0,,,,,,,,,,0
35510079026,0.0,,,,,,,,,,0
35510079034,0.0,,,,,,,,,,0
35510079039,0.0,,,,,,,,,,0
35510079040,0.0,,,,,,,,,,0
35510079041,,,,,,,,,,,0
35510079042,0.0,,,,,,,,,,0
35510079043,0.0,,,,,,,,,,0
35510079044,0.0,,,,,,,,,,0
