DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560281052,,,,,,,,,,,0
35560281053,0.0038,,,0.0,,,,,,,0
35560281054,,,,,,,,,,,0
35560281056,,,,,,,,,,,0
35560281058,,,,,,,,,,,0
35560281059,,,,,,,,,,,0
35560281060,,,,,,,,,,,0
35560281061,,,,,,,,,,,0
35560281062,0.0005,,,,,,,,,,0
35560282001,0.0194,0.0668,0.0789,0.0153,0.0789,0.0672,0.1134,0.0607,,,0
35560282002,0.0188,0.0555,0.0847,0.0143,0.0696,0.0728,0.0963,0.0577,,,0
35560282003,0.0186,0.0379,0.1219,0.0132,0.0558,0.0791,0.0837,0.054,,,0
35560282004,0.0187,0.0379,0.1218,0.0134,0.0558,0.0789,0.0837,0.054,,,0
35560282005,0.018,0.0345,0.0801,0.0132,0.0597,0.0435,0.0945,0.0516,,,0
35560282006,0.018,0.0345,0.0801,0.0132,0.0597,0.0435,0.0945,0.0516,,,0
35560282007,0.0186,0.0517,0.0733,0.0143,0.0616,0.04,0.111,0.054,,,0
35560282008,0.0173,0.0198,0.0638,0.0126,0.0405,0.043,0.0729,,0.0104,,0
35560282009,0.0166,0.0176,0.067,0.0115,0.0363,0.0471,0.0654,,0.0114,,0
35560283001,0.0261,0.0891,0.0847,0.0332,0.1446,0.0632,0.2773,0.0697,0.0122,,0
35560283002,0.0237,0.0828,0.0832,0.0215,0.1077,0.0637,0.1761,0.0691,0.0111,,0
35560283003,0.0204,0.0645,0.0725,0.0171,0.0822,0.0647,0.1344,0.0572,0.0104,,0
35560283004,0.0227,0.0807,0.0697,0.0212,0.1028,0.0638,0.1702,0.0609,0.0115,,0
35560283005,0.0191,0.0339,0.0596,0.0152,0.0535,0.0641,0.0963,0.0508,0.0104,,0
35560283006,0.018,0.0297,0.0582,0.0139,0.0465,0.0396,0.0837,0.0483,,,0
35560283007,0.0185,,0.0131,0.014,,,,,0.0278,,0
35560283008,0.0182,0.0245,0.0522,0.0137,0.0411,0.0598,0.0739,,0.0106,,0
35560283009,0.0193,0.0369,0.0566,0.0149,0.0465,0.0598,0.0837,0.0479,0.0118,,0
35560283010,0.0194,0.0261,0.0631,0.0134,0.0423,0.0282,0.0762,,0.0109,,0
35560283011,0.0168,0.019,0.0473,0.0118,0.0337,0.0284,0.0607,,,,0
35560284001,0.0294,0.1004,0.0654,0.0372,0.207,0.0632,0.3447,0.0602,0.0139,,0
35560284002,0.0296,0.0969,0.0654,0.0375,0.1792,0.0632,0.3958,0.0602,0.0139,,0
35560284003,0.0279,0.1049,0.0655,0.0244,0.0921,0.063,0.2062,0.0532,0.0139,,0
35560284004,0.0199,0.0541,0.058,0.0169,0.063,0.0632,0.1134,0.0537,0.0114,,0
35560284005,0.0279,0.1049,0.0659,0.0244,0.0946,0.063,0.2019,0.0532,0.0139,,0
35560284006,0.024,0.0618,0.0679,0.019,0.063,0.0608,0.112,0.0473,0.0145,,0
35560284007,0.0213,0.0376,0.0618,0.0162,0.0535,0.0597,0.0963,0.048,0.0128,,0
35560284008,0.0195,0.0261,0.0632,0.0135,0.0423,0.0282,0.0762,,0.0109,,0
35560284009,0.0208,0.0312,0.0713,0.0148,0.0476,0.0571,0.085,,0.0118,,0
35560284010,0.019,0.021,0.0862,0.0126,0.0341,0.0611,0.0988,,0.0111,,0
35560284011,0.0187,0.0223,0.0695,0.0126,0.0382,0.0571,0.1039,,0.0101,,0
35560285001,0.0166,0.0174,0.0515,0.0109,0.0318,0.0297,0.0918,,0.0101,,0
35560285005,0.01,,0.01,0.0074,,,,,,,0
35560285010,0.0071,0.0102,,0.0011,,,,,0.0072,,0
35560285011,0.0068,,,0.0007,,,,,,,0
35560285014,0.0094,,0.0049,0.0074,,,,,,,0
35560285015,0.0035,0.0091,,0.0001,,,,,,,0
35560285016,0.0135,,0.0233,0.0051,0.0352,0.0887,,,0.0249,,0
35560285017,0.0061,0.0045,,0.0011,,,,,0.0072,,0
35560285018,0.0086,,,0.0019,,,,,,,0
