DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24740047004,0.002,,0.0062,0.0,,,,,0.009,,0
24740047005,0.0014,,,,0.0431,,,,0.0147,,0
24740048001,0.0012,,0.004,,,,,,,,0
24740048002,0.0049,,,0.0,,,,,,,0
24740048003,0.0048,,,0.0,,,,,,,0
24740048004,0.002,,,,,,,,,,0
24740048005,0.0013,,,,,,,,,,0
24740048006,0.0025,,,,,,,,,,0
24740049002,0.001,,,0.0002,0.0121,,,,,,0
24740049003,0.0016,,,0.0001,,,,,,,0
24740049005,0.0017,,,,,,,,,,0
24740049006,0.0013,,,0.0,,,,,,,0
24740049007,0.0019,,,0.0,,,,,,,0
24740049008,0.0008,,,,,,,,0.007,,0
24740050004,0.034,0.0073,0.0723,0.0035,,,,,0.0132,0.0014,0
24740050005,0.0223,0.0119,0.0617,0.0017,,,,,0.0467,0.0018,0
24740050006,0.0233,0.0153,0.1626,0.0014,,,,,0.0328,0.0029,0
24740050007,0.0237,0.0269,0.1619,0.0016,,,,,0.0333,0.0048,0
24740050008,0.0224,0.0341,0.0685,0.0018,,,,,0.0522,0.002,0
24740050009,0.0229,0.0648,0.0839,0.0019,,,,,0.0523,0.0019,0
24740050010,0.023,0.0223,0.0742,0.0025,,,,,0.0723,0.0016,0
24740050011,0.0282,0.0084,0.1078,0.0021,,,,,,0.0031,0
24740050012,0.0229,0.0208,0.0818,0.0022,,,,,0.0692,0.002,0
24740050013,0.0272,,0.031,0.0024,,,,,0.0101,0.0005,0
24740050014,0.0217,0.0258,0.0615,0.0028,,,,,0.1081,0.0016,0
24740050019,0.0267,0.0102,0.1419,0.0018,,,,,0.0114,0.0029,0
24740050020,0.0264,0.0105,0.1435,0.0017,,,,,0.0116,0.0031,0
24740050021,0.031,,0.0735,0.0028,,,,,,0.0023,0
24740050022,0.0299,0.0066,0.1401,0.0041,,,,,0.0388,0.0021,0
24740050023,0.025,0.0085,0.0829,0.0021,,,,,0.0562,0.0025,0
24740050024,0.0255,0.0078,0.084,0.0022,,,,,0.0547,0.0017,0
24740050025,0.0183,,0.0051,0.0003,,,,,0.0152,,0
24740050026,0.0304,,0.0961,0.0026,,,,,,0.0023,0
24740050027,0.0214,0.0208,0.0568,0.0015,,,,,0.0738,0.0023,0
24740050028,0.0318,0.008,0.0957,0.0037,,,,,0.0196,0.0019,0
24740051001,0.0162,,,0.0001,,,,,,,0
24740051003,0.0092,,0.0743,0.0011,,,,,0.0189,,0
24740051005,0.0095,,0.148,0.0018,,,,,0.0728,,0
24740051008,0.0119,,0.1257,0.0013,,,,,0.0616,,0
24740051009,0.0092,,0.1284,0.0015,,,,,0.0733,,0
24740051010,0.0128,,0.0964,0.0017,,,,,0.0443,,0
24740051011,0.012,,0.0932,0.0014,,,,,0.0447,,0
24740051012,0.0093,,0.1415,0.0012,,,,,0.0244,,0
24740051013,0.0096,,0.1649,0.0015,,,,,0.0358,,0
24740051014,0.0128,,0.0842,0.0015,,,,,0.0357,,0
24740051015,0.0117,,0.0569,0.0011,,,,,0.0249,,0
24740051016,0.0118,,,,,,,,,,0
24740052004,0.0159,,0.0941,0.002,,,,,0.0318,,0
24740052005,0.0161,,0.1793,0.002,,,,,0.0307,,0
