DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070109059,0.0,,,,,,,,,,0
48070109060,0.0,,,,,,,,,,0
48070109061,0.0,,,,,,,,,,0
48070109062,0.0,,,,,,,,,,0
48070109063,,,,,,,,,,,0
48070109064,,,,,,,,,,,0
48070109065,,,,,,,,,,,0
48070109066,,,,,,,,,,,0
48070109067,,,,,,,,,,,0
48070109070,,,,,,,,,,,0
48070109071,,,,,,,,,,,0
48070109072,,,,,,,,,,,0
48070109073,,,,,,,,,,,0
48070109074,,,,,,,,,,,0
48070109077,,,,,,,,,,,0
48070109080,,,,,,,,,,,0
48070109081,,,,,,,,,,,0
48070109083,,,,,,,,,,,0
48070109086,,,,,,,,,,,0
48070109087,0.0,,,,,,,,,,0
48070109088,,,,,,,,,,,0
48070109089,0.0,,,,,,,,,,0
48070109090,0.0,,,,,,,,,,0
48070109091,0.0,,,,,,,,,,0
48070109093,,,,,,,,,,,0
48070109094,,,,,,,,,,,0
48070109095,0.0,,,,,,,,,,0
48070109096,,,,,,,,,,,0
48070109097,0.0,,,,,,,,,,0
48070109098,,,,,,,,,,,0
48070109099,,,,,,,,,,,0
48070109100,,,,,,,,,,,0
48070109101,0.0,,,,,,,,,,0
48070109102,0.0,,,,,,,,,,0
48070109103,0.0,,,,,,,,,,0
48070109104,0.0,,,,,,,,,,0
48070109105,,,,,,,,,,,0
48070109106,,,,,,,,,,,0
48070109107,0.0002,,,,,,,,,,0
48070109108,0.0003,,,0.0002,,,,,,,0
48070112001,0.0001,,,,,,,,,,0
48070112002,0.0001,,,,,,,,,,0
48070112006,,,,,,,,,,,0
48070112007,,,,,,,,,,,0
48070112008,,,,,,,,,,,0
48070112009,,,,,,,,,,,0
48070112012,,,,,,,,,,,0
48070112013,,,,,,,,,,,0
48070112014,,,,,,,,,,,0
