DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090720007,0.0017,,0.004,0.0,,,,,,,0
59090720008,0.0033,,,0.0,,,,,,,0
59090720009,0.0023,,0.004,0.0,,,,,,,0
59090720010,0.0016,,0.004,0.0,,,,,,,0
59090721001,0.0078,,,0.0001,,,,,,,0
59090721002,0.0076,,,0.0001,,,,,,,0
59090721016,0.007,,,,,0.0827,,,,,0
59090721017,0.0067,,,,,,,,,,0
59090721018,0.0073,,,0.0,,,,,,,0
59090721020,0.0025,,,0.0,,,,,,,0
59090721021,0.0116,0.0079,,0.0018,0.0262,,,,0.0123,0.0014,0
59090721023,0.0009,,,,,,,,,,0
59090721025,0.007,,,,,,,,0.0087,,0
59090721028,0.0034,,,,,,,,0.0083,,0
59090721029,0.0053,,,,,0.0263,,,,,0
59090721030,0.0089,,,0.0005,,,,,,0.0002,0
59090721031,0.0113,,,0.0013,,,,,,0.0004,0
59090721032,0.0198,0.0068,,0.0019,,,,,,0.0007,0
59090721033,0.0155,,,0.0013,,,,,,,0
59090723001,0.0124,,0.0099,0.0001,,,,,0.0139,0.0005,0
59090724003,0.0136,,0.0099,0.0001,,,,,0.0139,0.002,0
59090724004,0.0142,,0.0099,0.0001,,,,,0.0139,0.0015,0
59090724007,0.0136,,0.0099,0.0001,,,,,0.0139,0.001,0
59090724008,0.0132,,0.0089,0.0001,,,,,0.0126,0.0012,0
59090733007,0.0034,,,,,,,,,,0
59090733008,0.0069,,,0.0,,,,,,,0
59090733009,0.0106,,,0.0,,,,,,,0
59090733012,0.0122,,0.0063,,,0.0396,,,,,0
59090733013,0.0133,,,,,,,,,,0
59090733015,0.0031,,,0.0001,,,,,0.005,,0
59090733016,0.0108,,,,,,,,,,0
59090733017,0.01,,,,,,,,,,0
59090734003,0.0037,,,,,,,,,,0
59090734005,0.0052,,,,,,,,,,0
59090734008,0.008,,,,,,,,,0.0002,0
59090734010,0.0045,0.004,,,,,,,,,0
59090734011,0.006,,,,,,,,,,0
59090734012,0.0069,,,,,,,,,,0
59090734013,0.0035,,,,,,,,,,0
59090734014,0.0041,0.004,,,,,,,,,0
59090734015,0.0069,,,,,,,,,,0
59090735004,0.0095,,,,,,,,,,0
59090735009,0.0153,,0.0237,,,0.0966,,,,0.0027,0
59090735010,0.0097,,,,,,,,,,0
59090735011,0.0125,,,,,,,,,,0
59090735012,0.0116,,,,,,,,,,0
59090735013,0.0085,,,,,,,,,,0
59090735014,0.0071,,,,,,,,,,0
59090735016,0.0136,,0.0089,,,0.0425,,,,0.0014,0
