DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46150083002,0.0026,,,,,0.0324,,,,,0
46150083003,0.0045,,,,,,0.1344,,,,0
46150083004,0.0055,,,,,,0.1418,,,,0
46150083005,0.0019,,,,,,0.1309,,,,0
46150083006,0.001,,,,,,0.1021,,,,0
46150083007,0.0014,,,,,,0.137,,,,0
46150083008,0.001,,,,,,0.088,,,,0
46150083009,0.001,,,,,,0.1021,,,,0
46150083010,0.0011,,,,,,0.0699,,,,0
46150083011,0.0009,,,,,,0.056,,,,0
46150083012,0.0009,,,,,,0.0548,,,,0
46150083013,0.0008,,,,,,0.05,,,,0
46150083014,0.0009,,,,,,0.056,,,,0
46150083015,0.001,,,,,,0.049,,,,0
46150083016,0.0008,,,,,,0.0451,,,,0
46150083017,0.0008,,,,,,0.0443,,,,0
46150083018,0.0007,,,,,,0.0459,,,,0
46150083019,0.0007,,,,,,0.0455,,,,0
46150083021,0.0008,,,,,,0.05,,,,0
46150083023,0.0009,,,,,,0.0762,,,,0
46150083025,0.0013,,,,,,0.1344,,,,0
46150083026,0.0007,,,,,,0.0586,,,,0
46150083027,0.0011,,,,,,0.0586,,,,0
46150083028,0.0012,,,,,,0.0689,,,,0
46150083029,0.0017,,,,,,0.0823,,,,0
46150083030,,,,,,,,,,,0
46150083031,,,,,,,,,,,0
46150114001,0.0001,,,,,,,,,,0
46150114002,0.0001,,,,,,,,,,0
46150114003,0.0001,,,,,,,,,,0
46150114004,0.0001,,,,,,,,,,0
46150114005,0.0001,,,,,,,,,,0
46150114006,0.0001,,,,,,,,,,0
46150114009,0.0001,,,,,,,,,,0
46150114010,,,,,,,,,,,0
46150114012,0.0001,,,,,,,,,,0
46150114014,0.0002,,,,,,,,,,0
46150114015,0.0001,,,,,,,,,,0
46150114016,,,,,,,,,,,0
46150114017,0.0002,,,,,,,,,,0
46150114018,0.0002,,,,,,,,,,0
46150114019,0.0005,,,,,,0.0418,,,,0
46150114020,0.0003,,,,,,,,,,0
46150114021,,,,,,,,,,,0
46150114023,,,,,,,,,,,0
46150114024,,,,,,,,,,,0
46150114025,,,,,,,,,,,0
46150114026,0.0001,,,,,,,,,,0
46150114027,,,,,,,,,,,0
