DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080184088,,,,,,,,,,,0
47080184089,0.0023,,,,,,,,,,0
47080184090,0.0015,,,,,,,,,,0
47080184091,0.0024,,,,,,,,,,0
47080184092,,,,,,,,,,,0
47080184093,0.0033,,,,,,,,,,0
47080184094,0.0023,,,,,,,,,,0
47080184095,0.0023,,,,,,,,,,0
47080184096,,,,,,,,,,,0
47080184097,0.0028,,,,,,,,,,0
47080184098,0.0028,,,,,,,,,,0
47080184099,0.0032,,,,,,,,,,0
47080184100,0.0026,,,,,,,,,,0
47080184101,0.0035,,,,,,,,,,0
47080184102,0.0035,,,,,,,,,,0
47080184103,0.0026,,,,,,,,,,0
47080184104,0.0028,,,,,,,,,,0
47080184105,,,,,,,,,,,0
47080184106,0.0041,0.0083,,0.0002,,,,,,,0
47080184107,0.0041,0.0083,,0.0002,,,,,,,0
