DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380272005,0.0014,,,0.0,,0.0475,,,,,0
35380272006,0.0012,,,,,,,,,,0
35380272007,0.0011,,,,,,,,,,0
35380272008,0.0013,,,,,,,,,,0
35380272009,0.001,,,,,,,,,,0
35380272010,0.0023,,0.0067,0.0012,,,,,,,0
35380281001,0.0021,,,,,,,,,,0
35380281002,0.0024,,,,,,,,,,0
35380281003,0.0022,,,,,,,,,,0
35380281004,0.0013,,,,,,,,,,0
35380281005,0.0013,,,,,,,,,,0
35380281006,0.0005,,,,,,,,,,0
35380284001,0.0002,,,,,,,,,,0
35380284002,0.0002,,,,,,,,,,0
35380284003,0.0012,,,,,,,,,,0
35380284004,0.0023,,,,,,,,,,0
35380284005,0.0019,,,,,,,,,,0
35380284006,0.001,,,,,,,,,,0
35380284007,0.0007,,,,,,,,,,0
35380284008,0.001,,,,,,,,,,0
35380284009,0.0015,,,,,,,,,,0
35380284010,0.001,,,,,,,,,,0
35380284011,0.0008,,,,,,,,,,0
35380284012,0.0005,,,,,,,,,,0
35380284013,0.0008,,,,,,,,,,0
35380284014,0.0002,,,,,,,,,,0
35380317001,0.002,,,0.0001,,,,,,,0
35380317002,0.0017,,,0.0004,,,,,,,0
35380317010,0.0011,,,,,,,,,,0
35380317011,0.0012,,,,,,,,,,0
35380317012,0.0007,,,0.0001,,,,,,,0
35380317014,0.0013,,,,,,,,,,0
