DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12070184001,0.0003,,,,,,,,,,0
12070184002,0.0007,,,,,,,,,,0
12070184003,0.0011,,,,,,,,,,0
12070184004,0.0017,,0.0134,,,,,,,,0
12070184006,0.0004,,,,,,,,,,0
12070184008,0.0015,,0.016,0.0001,,0.0709,0.0359,0.0508,,,0
12070184010,0.0014,,,0.0,,,,,,,0
12070184011,0.0016,,0.0085,0.0001,,,,,0.0102,,0
12070184012,0.0019,,0.0089,0.0004,,,,,0.0205,,0
12070184013,0.0027,,0.0188,0.0012,,0.108,0.0948,,,,0
12070184014,0.0026,,0.0189,0.0012,,0.1083,0.0948,,,,0
12070184015,0.0013,,,0.0,,,,,,,0
12070185001,0.0015,,0.0045,,,,,,,,0
12070185003,0.0021,,0.0193,0.0003,,,,0.0545,,,0
12070185004,0.0015,,0.0051,,,,,,,,0
12070185005,0.0018,,0.0096,0.0001,,,,,0.0103,,0
12070185006,0.0014,,,0.0001,,,,,,,0
12070185007,0.0018,,0.0195,0.0001,,,,,,,0
12070186001,0.0018,,0.0088,0.0001,,,,,,,0
12070186002,0.0022,,,0.0003,,0.0344,,,0.0788,,0
12070186003,0.0023,,0.0259,0.0006,,0.0737,0.0369,0.0528,,,0
12070186004,0.0025,,0.0051,0.0005,,0.0464,,0.0831,,,0
12070186005,0.0018,,,0.0,,,,,,,0
12070186006,0.0015,,,,,,,,,,0
12070186007,0.0004,,,,,,,,,,0
12070187001,0.001,,,,,,,,,,0
12070187002,0.0011,,,,,,0.0643,,,,0
12070187003,0.0012,,0.0046,,,,,,,,0
12070187004,0.0012,,0.0046,,,,,,,,0
12070187005,0.0011,,0.0049,,,,,,,,0
12070187006,0.0007,,,,,,,,,,0
12070187007,0.0009,,,,,,,,,,0
12070188001,0.0008,,,,,,,,,,0
12070188005,0.0011,,,,,,,,,,0
12070188014,0.0009,,,,0.0229,,,0.0569,,,0
12070188017,0.0022,,0.0046,0.0004,,,,,,,0
12070188018,0.0022,,0.0046,0.0004,,,,,,,0
12070188019,0.0013,,,,,,,,,,0
12070188020,0.0008,,,,,,,,,,0
12070188021,0.0009,,,,,,,,,,0
12070188022,0.0009,,,,,,,,,,0
12070188023,0.0022,,,0.0004,,,,,,,0
12070188024,0.0009,,,,0.0229,,,0.0569,,,0
12070188025,,,,,,,,,,,0
12070189002,0.0004,,,0.0,,,,,,,0
12070189003,0.0007,,,,,,,,,,0
12070189004,0.0007,,,,,,,,,,0
12070189007,0.0005,,,0.0001,,,,,,,0
12070189008,0.0005,,,0.0001,,,,,,,0
