DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46140059018,,,,,,,,,,,0
46140059019,,,,,,,,,,,0
46140059020,,,,,,,,,,,0
46140059021,,,,,,,,,,,0
46140059022,,,,,,,,,,,0
46140059023,,,,,,,,,,,0
46140059024,,,,,,,,,,,0
46140059025,,,,,,,,,,,0
46140060001,,,,,,,,,,,0
46140060002,,,,,,,,,,,0
46140060003,,,,,,,,,,,0
46140060004,,,,,,,,,,,0
46140060005,,,,,,,,,,,0
46140060006,,,,,,,,,,,0
46140060007,,,,,,,,,,,0
46140060008,,,,,,,,,,,0
46140060009,,,,,,,,,,,0
46140060010,0.0003,,,,,,,,,,0
46140060011,0.0004,,,,,,,,,,0
46140060012,,,,,,,,,,,0
46140060013,,,,,,,,,,,0
46140060014,,,,,,,,,,,0
46140060015,0.0003,,,,,,,,,,0
46140060016,,,,,,,,,,,0
46140060017,,,,,,,,,,,0
46140060018,,,,,,,,,,,0
46140060019,,,,,,,,,,,0
46140060020,,,,,,,,,,,0
46140060023,,,,,,,,,,,0
46140060024,0.0001,,,,,,,,,,0
46140060025,0.0001,,,,,,,,,,0
46140060026,0.0001,,,,,,,,,,0
46140060027,,,,,,,,,,,0
46140060028,0.0,,,,,,,,,,0
46140060029,0.0001,,,,,,,,,,0
46140060030,,,,,,,,,,,0
46140060031,,,,,,,,,,,0
46140060032,0.0001,,,,,,,,,,0
