DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080105001,0.0006,,,,,0.0311,0.0401,0.0693,,,0
47080105002,0.0007,,,,,0.0353,0.0455,0.0824,,,0
47080105003,0.0007,,,,,0.0327,0.0421,0.0745,,,0
47080105004,0.0006,,,,,0.0286,0.0369,0.0629,,,0
47080105005,0.0005,,,,,0.0269,0.0346,0.0577,,,0
47080105006,0.0006,,,,,0.0304,0.0392,0.0672,,,0
47080105007,0.0007,,,,,0.0344,0.0443,0.0796,,,0
47080105008,0.0008,,,,0.0217,0.0377,0.0485,0.0898,,,0
47080105009,0.0017,,,,0.0665,0.0363,0.0468,0.2989,0.0139,,0
47080105010,0.0008,,,,0.0241,0.0412,0.0531,0.1016,0.0108,,0
47080105011,0.0017,,,,0.0734,0.0384,0.0495,0.3418,0.0152,,0
47080105014,0.0015,,,,0.0409,0.0671,0.0865,0.2106,0.0303,,0
47080105015,0.0012,,,,0.0303,0.0808,0.1042,0.1399,0.0257,,0
47080105016,0.001,,,,0.0262,0.1016,0.1309,0.1148,0.0334,,0
47080105017,0.0009,,,,0.0231,0.1321,0.1702,0.0973,0.0501,,0
47080105018,0.0011,,,,0.0287,0.099,0.1276,0.1273,0.1002,,0
47080105019,0.0013,,,,0.0343,0.0808,0.1042,0.1624,0.0435,,0
47080105020,0.0016,,,,0.0545,0.055,0.0709,0.2389,0.0286,,0
47080105021,0.0013,,,,0.0434,0.0639,0.0823,0.1744,0.0401,,0
47080105022,0.0013,,,,0.0452,0.0495,0.0638,0.1457,0.0213,,0
47080105023,0.0014,,,,0.0506,0.0465,0.06,0.1624,0.0204,,0
47080105024,0.0012,,,,0.0519,0.0392,0.0505,0.1208,0.0156,,0
47080105025,0.0011,,,,0.0462,0.0416,0.0537,0.1112,0.0161,,0
47080105026,0.0016,,,,0.0788,0.0338,0.0436,0.1588,0.0125,,0
47080105027,0.0019,,,,0.1182,0.0309,0.0398,0.1553,0.011,,0
47080105028,0.0025,,,,0.0734,0.0282,0.0364,0.152,,,0
47080105029,0.0027,,,,0.133,0.0327,0.0421,0.2471,0.0119,,0
47080105030,0.0028,,,,0.2129,0.0356,0.0459,0.2471,0.0135,,0
47080105031,0.0021,,,,0.133,0.0396,0.051,0.2471,0.0159,,0
47080105032,0.002,,,,0.0734,0.0483,0.0622,0.359,0.0222,,0
47080105033,0.0021,,,,0.0734,0.0425,0.0548,0.7194,0.0179,,0
47080105034,0.0011,,,,0.0327,,,0.0844,,,0
47080105035,0.0009,,,,0.0283,,,0.0761,,,0
47080105036,0.0008,,,,0.025,,,0.0686,,,0
47080105037,0.0007,,,,0.0228,,,0.0635,,,0
47080105038,0.0006,,,,,0.0327,0.0421,0.0647,,,0
47080105039,0.0008,,,,0.0233,0.0404,0.052,0.0987,0.0105,,0
47080105040,0.0015,,,,0.0434,0.0609,0.0785,0.2389,0.025,,0
47080106001,0.0008,,,,,0.1061,0.1367,0.0597,0.0143,,0
47080106002,0.0008,,,,,0.1201,0.1547,0.0666,0.0173,,0
47080106003,0.0009,,,,,0.1165,0.1502,0.0613,0.0149,,0
47080106004,0.0009,,,,,0.1042,0.1344,0.0587,0.0141,,0
47080106005,0.0011,,,,,0.1238,0.1596,0.0624,0.0154,,0
47080106006,0.001,,,,,0.1801,0.2322,0.0679,0.0182,,0
47080106007,0.001,,,,,0.3964,0.511,0.0761,0.025,,0
47080106008,0.001,,,,,0.1887,0.2433,0.0844,0.0323,,0
47080106009,0.0009,,,,,0.1723,0.2221,0.0737,0.0209,,0
47080106010,0.0011,,,,0.0276,0.1165,0.1502,0.1208,0.0557,,0
47080106011,0.001,,,,0.0226,0.1969,0.2538,0.0934,0.0313,,0
