DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24370257001,0.0003,,,,,,,,,,0
24370257002,0.0004,,,,,,,,,,0
24370257003,0.0006,,0.0029,,,,,,,,0
24370257004,0.0006,,,,,,,,,,0
24370257005,0.0005,,,,,,,,,,0
24370257006,0.0005,,,,,,,,,,0
24370258001,0.001,,,,,,,,,,0
24370258002,0.0007,,,,,,,,,,0
24370258004,0.0015,,0.0748,0.0001,0.0295,,,,,,0
24370258005,0.0006,,0.004,0.0,,,,,0.006,,0
24370258007,0.0022,,0.0316,0.0001,0.0315,,,,,,0
24370258008,0.0014,,0.0748,0.0001,0.0272,,,,,,0
24370259001,0.0024,,0.0192,0.0001,0.0308,,,,,,0
24370259002,0.0018,,0.0245,0.0001,0.0373,,,,,,0
24370259003,0.0015,,0.0139,0.0004,0.1005,,,,,,0
24370259004,0.0017,,0.0129,0.0001,0.0394,,,,,,0
24370259005,0.0026,,,0.0001,,,,,,,0
24370259008,0.0022,,0.0246,0.0001,,,,,,,0
24370260002,0.0006,,0.0028,,,0.0176,,0.0307,,,0
24370260003,0.0007,,,0.0,,,,,,,0
24370260004,0.0003,,,,,,,,,,0
24370260005,0.0007,,,0.0,,,,,,,0
24370260006,0.0006,,,0.0,,,,,,,0
24370260013,0.0046,,,,,,,,,,0
24370260014,0.0002,,,,,,,,,,0
24370260015,0.0002,,,,,,,,,,0
24370260016,0.0026,,0.0229,0.0001,,,,,,,0
24370260017,0.0024,,0.0332,0.0001,,,,,,,0
24370260018,0.003,,0.0136,,,,,,,,0
24370260019,0.002,,0.0812,0.0001,,,,,,,0
24370260020,0.0019,,0.0273,0.0001,,,,,,,0
24370260021,0.0022,,0.0112,0.0,,,,,,,0
24370260022,0.0016,,0.0092,0.0,,,,,,,0
24370260023,0.0017,,0.008,0.0,,,,,,,0
24370260024,0.0003,,,,,,,,,,0
24370260025,0.005,,0.0141,0.0001,,,,,,,0
24370260026,,,,,,,,,,,0
24370260027,0.0016,,0.0156,0.0001,,,,,,,0
24370260028,0.0014,,0.0094,0.0001,,,,,,,0
