DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390897004,0.0143,0.0066,,0.0053,,,,,0.0206,,0
35390897005,0.0158,0.0111,,0.0071,,,,,0.0345,,0
35390898001,0.0201,,0.0142,0.0054,,,,,0.0196,0.0004,0
35390898002,0.0206,0.0179,0.0111,0.0065,0.0394,,,,0.0633,0.001,0
35390898003,0.0195,,,0.0066,,,,,0.0141,0.0003,0
35390898004,0.0181,,,0.0055,,,,,0.0106,0.0003,0
35390898006,0.017,,,0.0054,,,,,0.0103,0.0003,0
35390898007,0.0174,0.0147,0.0058,0.0061,,,,,0.0459,0.0004,0
35390899001,0.0086,,,0.0012,,,,,0.0176,,0
35390899002,0.0123,0.0845,0.0861,0.0036,,,,,,,0
35390899003,0.0104,0.0663,0.0174,0.0031,,,,,,,0
35390899004,0.0113,0.0302,0.0307,0.0025,,,,,,,0
35390899005,0.011,0.0359,0.0169,0.0025,,,,,,,0
35390899006,0.0109,0.0705,0.0222,0.0031,,,,,,,0
35390899007,0.008,0.0113,0.0127,0.0024,,0.0696,,,0.0352,,0
35390900001,0.0133,0.0125,,0.0049,,,,,0.0391,,0
35390900002,0.0124,0.0069,,0.0053,,,,,0.0218,,0
35390900003,0.0133,0.0125,,0.0045,,,,,0.0391,0.0001,0
35390901001,0.0251,0.0152,0.035,0.0059,0.0089,0.0583,,,0.0105,0.0069,0
35390901002,0.0235,0.0081,0.0322,0.0057,0.0089,0.0583,,,,0.006,0
35390901003,0.0234,0.0071,0.0356,0.0046,,,,,0.0106,0.0011,0
35390901004,0.0247,0.0086,0.049,0.0055,,,,,0.0245,0.0019,0
35390901005,0.0244,0.007,0.0436,0.0051,,,,,0.0128,0.0016,0
35390902001,0.0263,,0.0486,0.005,,,,,0.0228,0.0028,0
35390902002,0.0174,0.0249,0.0421,0.0054,0.0608,,,,0.0378,0.0005,0
35390902003,0.0191,0.0144,0.0414,0.0043,0.0247,,,,0.0376,0.0004,0
35390902004,0.0237,0.0159,0.0639,0.0046,0.0272,,,,0.0551,0.0013,0
35390902005,0.0244,,0.0711,0.0047,,,,,0.0474,0.0015,0
35390902006,0.0236,0.0162,0.1161,0.0045,0.0299,,,,0.0475,0.0014,0
35390902007,0.0173,0.0184,0.0397,0.0054,0.0608,,,,0.0345,0.0007,0
35390902008,0.0198,0.0142,0.0377,0.0041,0.0223,,,,0.0443,0.0003,0
35390902009,0.0164,0.0111,0.0351,0.0047,0.0366,,,,0.048,0.0004,0
35390902010,0.0263,,0.0407,0.0048,,,,,0.0234,0.0042,0
35390902011,0.0239,,0.0727,0.0031,,,,,0.0448,0.0014,0
35390904001,0.0425,0.0644,0.0172,0.0365,0.116,0.0643,,0.0761,0.0163,0.0246,1
35390904002,0.0399,0.0447,0.0213,0.0369,0.0729,0.0483,,0.0876,0.0122,0.0148,1
35390904003,0.0352,0.0317,0.0235,0.0323,0.0211,0.0377,,0.1372,,0.0129,1
35390905001,0.0292,,,0.008,,,,,,0.0039,0
35390905002,0.0373,0.0208,0.0389,0.0299,0.0076,0.0272,,0.0745,0.0109,0.0014,1
35390905003,0.0291,0.0355,0.0117,0.0081,0.0439,0.0304,,0.2389,,0.0085,1
35390906001,0.0357,0.0353,0.0297,0.0221,0.0072,,,0.0497,0.0102,0.0017,0
35390906002,0.0395,0.0375,0.0761,0.0297,0.0112,,,0.0666,0.0159,0.0023,0
35390906003,0.0262,,,0.0057,,0.134,,,0.0678,,0
35390907001,0.0324,0.0096,0.0375,0.001,,,,0.054,0.017,0.009,0
35390907002,0.0295,,0.0415,0.0003,,,,,0.0135,0.0029,0
35390907006,0.0369,0.0228,0.032,0.0121,0.0532,0.0552,,0.091,0.0359,0.0299,1
35390907007,0.0311,,,0.0001,,,,,0.0123,0.0001,0
35390907008,0.0301,,,0.0001,,,,,0.0141,0.0001,0
35390907009,0.0291,,0.021,0.0003,,,,,,0.0018,0
