DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111710010,0.0112,0.0115,0.0922,0.0102,0.0507,0.0708,0.0913,,0.0596,,0
48111710011,0.0102,0.0115,0.0417,0.01,0.0507,0.0708,0.0913,,0.0487,,0
48111710012,0.01,0.0084,0.0976,0.0106,0.0373,0.0521,0.0671,,0.0497,,0
48111710013,0.0107,0.0115,0.0644,0.0111,0.0507,0.1273,0.0913,,0.0645,,0
48111710014,0.011,0.0115,0.0774,0.0128,0.0507,0.1338,0.0913,,0.0864,,0
48112296001,0.0123,0.0068,0.0065,0.0059,,0.0332,,0.0666,0.0106,,0
48112296002,0.0103,,0.0883,0.0093,,0.0711,0.0889,,0.0616,,0
48112296003,0.0097,0.0083,0.0257,0.0063,,0.0718,0.0573,0.0532,0.0402,,0
48112296004,0.0095,,0.1322,0.0068,,0.0388,0.0845,,0.0104,,0
48112296005,0.0102,0.0182,0.024,0.0059,0.0301,0.068,0.0468,0.0629,0.0515,,0
48112296006,0.011,0.0076,0.0239,0.006,,0.0404,0.052,0.0508,0.0778,,0
48112296007,0.0088,0.0063,0.0208,0.0039,,0.0465,0.06,,0.0385,,0
48112296008,0.0097,,0.0531,0.0099,,0.0568,0.0392,,0.0254,,0
48112296009,0.0089,0.0066,0.0254,0.0038,,0.0591,0.0762,,0.0512,,0
48112296010,0.0094,,0.0998,0.0077,,0.0659,0.085,,0.0592,,0
48112296011,0.0125,0.0225,0.0396,0.0065,0.0411,0.091,0.1492,0.0686,0.1001,,0
48112296014,0.0109,,0.0533,0.0062,,0.0489,0.063,,0.1114,,0
48112296015,0.0129,0.0474,0.0358,0.006,0.0727,0.0825,0.1507,0.0693,0.1298,0.0001,1
48112296016,0.0093,0.0152,0.1006,0.0051,0.0329,0.1366,0.2544,0.0486,0.1762,,0
48112296017,0.0094,,0.058,0.0039,,0.0808,0.1042,,0.0691,,0
48112296018,0.0129,0.0241,0.0474,0.008,0.0383,0.0879,0.1297,0.1168,0.08,0.0001,1
48112296019,0.0101,,0.0697,0.0055,,0.09,0.116,,0.072,,0
48112296020,0.0094,,0.0338,0.0029,,0.046,0.0593,,0.0303,,0
48112297001,0.0103,0.0228,0.107,0.0106,,0.0897,0.1684,0.0497,0.1601,,0
48112297002,0.01,0.0066,0.1227,0.0098,,0.0848,0.1421,,0.1608,,0
48112297003,0.018,0.0534,0.041,0.0122,0.1611,0.0732,0.159,0.0707,0.1749,0.0001,1
48112297004,0.0115,0.031,0.1497,0.0098,0.035,0.1269,0.2326,0.0635,0.2328,0.0001,1
48112298001,0.0122,0.0072,0.0447,0.0066,,0.1318,0.0894,0.1321,0.0665,0.0001,0
48112298002,0.0149,0.0267,0.0802,0.0079,0.0283,0.159,0.1622,0.3045,0.1385,0.0002,1
48112299001,0.0115,0.0089,0.0943,0.0074,0.0098,0.1004,0.0443,0.0854,0.0783,,0
48112299002,0.0121,0.0075,0.0641,0.008,0.0083,0.1458,0.0849,0.1624,0.0985,0.0001,1
48112299003,0.012,0.0073,0.0523,0.008,0.0081,0.1278,0.0885,0.0973,0.1531,0.0001,1
48112299004,0.0121,0.0083,0.0568,0.0081,0.0091,0.1354,0.0878,0.096,0.143,0.0001,1
48112300001,0.0104,0.0067,0.0185,0.0062,,0.0483,0.0349,0.0729,0.0331,,0
48112300002,0.0068,,,0.0028,,,,,,,0
48112300004,0.0111,0.0088,0.0387,0.0073,0.0097,0.2009,0.078,0.1187,0.0993,,0
48112300006,0.0091,0.0089,0.0271,0.0038,0.0098,0.0807,,0.0635,0.053,,0
