DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080301024,0.0,,,,,,,,,,0
48080301025,0.0,,,,,,,,,,0
48080301027,0.0174,,,0.0004,,,,,,,0
48080301028,0.0032,,,,,,,,,,0
48080301029,0.0001,,,,,,,,,,0
48080301030,0.0003,,,,,,,,,,0
48080301031,0.0152,,,0.0004,,,,,,,0
48080301032,0.0151,,,0.0006,,,,,,,0
48080301033,0.0162,,,0.0005,,,,,,,0
48080301034,0.0138,,,0.0004,,,,,,,0
48080301035,0.0124,,,,,,,,,,0
48080301036,0.0165,,,0.0004,,,,,,,0
48080301037,0.0142,,,,,,,,,,0
48080301038,0.0166,,,0.0006,,,,,,,0
48080301039,0.0112,,,0.0006,,,,,,,0
48080308001,0.0004,,,,,,,,,,0
48080308002,0.0,,,0.0,,,,,,,0
48080308003,0.0,,,,,,,,,,0
48080308004,0.0001,,,,,,,,,,0
48080308005,0.0,,,,,,,,,,0
48080308008,0.0008,,,,,,,,,,0
48080308009,0.0008,,,,,,,,,,0
48080308010,0.0008,,,,,,,,,,0
48080309001,0.0109,,,0.0003,,,,,,,0
48080309002,0.0041,,,,,,,,,,0
48080309004,0.008,,,0.0005,,,,,,,0
48080309007,0.0017,,0.0148,0.0,,,,,0.065,0.0007,0
48080309010,0.0015,,0.0102,0.0,,,,,0.0418,0.0005,0
48080309013,0.0015,,0.0096,0.0,,,,,0.0548,0.001,0
48080309014,0.0016,,0.0114,0.0,,,,,0.0679,0.0008,0
48080309015,0.0016,,0.0136,0.0,,,,,0.089,0.0008,0
48080309016,0.0015,,0.0095,0.0,,,,,0.0773,0.0008,0
48080309017,0.0015,,0.0084,0.0,,,,,0.0771,0.0008,0
48080309018,0.0015,,0.0083,0.0,,,,,0.0634,0.0011,0
48080309020,0.0013,,0.0063,0.0,,,,,0.0358,0.0006,0
48080309024,0.0018,,0.0192,0.0001,,,,,0.0758,0.0009,0
48080309025,0.0022,,0.0371,0.0001,,,,,0.0582,0.001,0
48080309026,0.0021,,0.0748,0.0001,,,,,0.0587,0.001,0
48080309034,0.0017,,0.011,0.0,,,,,0.0445,0.0005,0
48080309035,0.0016,,0.0122,0.0,,,,,0.0471,0.0007,0
48080309036,0.0015,,0.0088,0.0,,,,,0.0506,0.001,0
48080309037,0.0013,,0.0077,0.0,,,,,0.0542,0.0008,0
48080309038,0.0013,,0.0083,0.0,,,,,0.0464,0.0006,0
48080309039,0.0015,,0.0115,0.0,,,,,0.0177,0.0003,0
48080309040,0.0013,,,0.0,,,,,,0.0001,0
48080309041,0.0015,,0.0088,0.0,,,,,0.0666,0.0006,0
48080309042,0.0015,,0.0102,0.0,,,,,0.0402,0.0003,0
48080309043,0.0013,,0.0063,0.0,,,,,0.0364,0.0006,0
48080309044,0.0013,,0.0073,0.0,,,,,0.049,0.0007,0
