DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662881005,0.0429,0.0291,0.2211,0.0068,0.0732,0.24,,,0.0843,0.0244,0
24662882001,0.0384,,0.2144,0.0054,0.0392,0.1998,,,0.107,0.0271,0
24662882002,0.0369,0.0147,0.2003,0.005,0.0438,0.1766,,,0.0649,0.0227,0
24662882003,0.0369,0.0147,0.2004,0.005,0.0438,0.1757,,,0.0644,0.0228,0
24662883001,0.0408,0.0068,0.2734,0.0054,0.0503,0.1939,,,0.1116,0.0359,0
24662883002,0.0394,0.0155,0.239,0.0055,0.0423,0.2137,,,0.1053,0.0291,0
24662883003,0.041,0.0154,0.2411,0.0057,0.0745,0.2135,,,0.0927,0.0286,0
24662883004,0.0408,0.0206,0.2924,0.0057,0.0735,0.2205,,,0.0934,0.0301,0
24662884002,0.0436,,0.2221,0.0087,0.0715,0.1572,,,0.2018,0.043,0
24662884008,0.0439,,0.2288,0.0084,0.0658,0.1572,,,0.1643,0.0298,0
24662884009,0.0381,,0.1905,0.0068,0.055,0.1424,,,0.1601,0.0262,0
24662885001,0.0404,,0.1639,0.0074,0.0345,0.1452,,,0.1183,0.0148,0
24662885004,0.0459,0.0068,0.2561,0.009,0.0603,0.1695,,,0.2047,0.0364,0
24662885005,0.0447,0.0076,0.1639,0.0088,0.0699,0.1345,,,0.1412,0.0245,0
24662885006,0.0458,0.007,0.2271,0.009,0.2218,0.2414,,,0.148,0.0251,0
24662885007,0.0428,,0.2059,0.0086,0.046,0.1574,,,0.1543,0.0221,0
24662886001,0.0456,,0.2006,0.0092,0.0887,0.3337,,,0.1348,0.0193,0
24662886002,0.0446,,0.15,0.0091,0.0645,0.175,,,0.0931,0.0139,0
24662887001,0.0467,,0.223,0.0103,0.0434,0.1556,,,0.065,0.0181,0
24662887002,0.0502,,0.1929,0.0107,0.0409,0.1559,,,0.114,0.0579,0
24662888001,0.0248,,0.1288,0.0012,0.0141,0.0897,0.0785,0.1095,0.1818,0.0132,0
24662888002,0.0228,0.0068,0.1495,0.0009,,0.0695,0.0404,0.0558,0.1125,0.0192,0
24662888003,0.0226,0.0064,0.1375,0.0009,0.0146,0.0659,0.0476,0.0659,0.0972,0.0155,1
24662888004,0.0242,0.0175,0.2078,0.001,0.0154,0.082,0.0366,0.0504,0.1166,0.0312,1
24662888005,0.0245,0.0081,0.1894,0.001,0.0186,0.1029,0.0414,0.0572,0.1077,0.0242,1
24662888006,0.025,0.0073,0.1765,0.0011,0.0205,0.1035,0.0481,0.0666,0.0923,0.0239,1
24662888007,0.0246,,0.1538,0.001,0.0193,0.0967,0.0567,0.0787,0.1258,0.0167,0
24662888008,0.0255,0.0071,0.1863,0.0011,0.0233,0.1076,0.0476,0.0659,0.1121,0.0234,1
24662888009,0.0246,,0.1429,0.001,0.0193,0.0961,0.0573,0.0796,0.1276,0.0166,0
24662888010,0.0255,0.0071,0.1863,0.0011,0.0234,0.1076,0.0472,0.0653,0.1121,0.0228,1
24662888011,0.0253,0.0063,0.1763,0.0012,0.0199,0.1059,0.0548,0.0761,0.1118,0.0202,1
24662889002,0.0272,,0.2493,0.0024,0.0157,0.1018,0.0654,0.091,0.0883,0.0196,0
24662889006,0.0271,,0.2089,0.0026,,0.0705,0.068,0.0947,0.0629,0.0189,0
24662889007,0.0297,,0.2224,0.0025,0.0543,0.1171,0.1021,0.1427,0.0803,0.0369,0
24662890001,0.0249,,0.1693,0.0012,0.0179,0.1021,0.0586,0.0814,0.1282,0.0183,0
24662890002,0.0246,,0.2251,0.0012,0.0177,0.1058,0.0614,0.0854,0.1234,0.0215,0
24662890003,0.0247,,0.2236,0.0012,0.0179,0.1061,0.0607,0.0844,0.142,0.0216,0
24662891001,0.0276,0.0172,0.2614,0.0012,0.0443,0.1406,0.0614,0.0854,0.0818,0.0438,1
24662891002,0.0242,0.0074,0.2391,0.0009,0.0541,0.0916,0.0481,0.0666,0.0343,0.0172,1
24662891003,0.0251,0.0084,0.2503,0.001,0.061,0.1013,0.0495,0.0686,0.0695,0.0243,1
24662892001,0.0303,0.0093,0.3056,0.0013,0.0354,0.1675,0.0468,0.0647,0.0818,0.0282,1
24662892002,0.0281,0.0083,0.238,0.0011,0.0301,0.1415,0.0505,0.07,0.0514,0.0256,1
24662892003,0.0278,0.0067,0.2142,0.0012,0.0526,0.1059,0.05,0.0693,0.037,0.0216,1
24662892004,0.028,0.0066,0.2813,0.0013,0.0602,0.1189,0.0622,0.0865,0.0301,0.0232,1
24662893001,0.0295,0.0744,0.2548,0.0014,0.0225,0.0945,0.0351,0.0483,0.0512,0.0296,1
24662893002,0.0296,0.0257,0.2961,0.0011,0.0248,0.0991,0.0366,0.0504,0.0492,0.0307,1
24662893003,0.0291,0.0209,0.2394,0.0011,0.0301,0.1121,0.0398,0.0549,0.0594,0.0299,1
24662893004,0.0301,0.0185,0.2385,0.0011,0.0363,0.1517,0.0421,0.0582,0.0611,0.0262,1
24662893005,0.0298,0.0167,0.2445,0.0012,0.1419,0.1681,0.0443,0.0613,0.0843,0.0261,1
