DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59550226004,0.0001,,,,,,,,,,0
59550226005,0.0001,,,,,,,,,,0
59550226008,0.0001,,,,,,,,,,0
59550226009,0.0,,,,,,,,,,0
59550226010,0.0,,,,,,,,,,0
59550226011,0.0001,,,,,,,,,,0
59550226012,0.0001,,,,,,,,,,0
59550226013,0.0001,,,,,,,,,,0
59550226014,0.0001,,,,,,,,,,0
59550226015,0.0001,,,,,,,,,,0
59550226016,0.0,,,,,,,,,,0
59550226017,0.0,,,,,,,,,,0
59550226018,0.0,,,,,,,,,,0
59550226019,0.0,,,,,,,,,,0
59550226020,0.0,,,,,,,,,,0
59550226021,0.0,,,,,,,,,,0
59550226022,0.0001,,,,,,,,,,0
59550226023,0.0001,,,,,,,,,,0
59550226026,0.0,,,,,,,,,,0
59550226027,0.0001,,,,,,,,,,0
59550227002,0.0,,,0.0,,,,,,,0
59550227004,0.0,,,,,,,,,,0
59550227009,0.0,,,,,,,,,,0
59550227015,0.0,,,,,,,,,,0
59550227016,,,,,,,,,,,0
59550227017,0.0,,,,,,,,,,0
59550227018,0.0,,,,,,,,,,0
59550227019,0.0,,,,,,,,,,0
59550227020,,,,,,,,,,,0
59550227021,0.0003,,,,,,,,,,0
59550227022,0.0002,,,,,,,,,,0
