DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13100278001,0.0005,0.004,,,0.0134,0.1153,0.0573,,0.0176,,0
13100278002,0.0003,,,,,,,0.0508,,,0
13100278004,0.0004,,,,,0.0304,0.0392,,,,0
13100278007,0.0004,0.004,,,0.0134,0.05,0.0322,,0.0126,,0
13100279001,0.0006,0.004,,,0.0134,0.04,,,0.0263,,0
13100279002,0.0006,0.004,,,0.0134,0.0359,,,0.0227,,0
13100279003,0.0007,0.004,,,0.0134,0.0295,,,0.0382,,0
13100279004,0.0007,0.004,,,0.0134,0.0332,,,0.0382,,0
13100279005,0.0007,0.004,,,0.0134,0.0319,,,0.035,,0
13100279007,0.0005,,,,,0.0855,0.0339,,,,0
13100279008,0.0005,0.004,,,0.0134,0.0787,0.0359,,0.0063,,0
13100279009,0.0005,0.004,,,0.0134,0.2487,0.0366,,0.0063,,0
13100279010,0.0005,0.004,,,0.0134,0.1276,0.0428,,0.0063,,0
13100279011,0.0005,0.004,,,0.0134,0.0807,0.0359,,0.0063,,0
13100279012,0.0005,0.004,,,0.0134,0.0756,0.0344,,0.0063,,0
13100279013,0.0005,0.004,,,0.0134,0.0755,0.0342,,0.0063,,0
13100279014,0.0005,,,,,0.0557,,,,,0
13100279015,0.0005,0.004,,,0.0134,0.1165,,,0.0063,,0
13100280001,0.0005,,,,,0.16,0.1647,,0.0323,,0
13100280002,0.0007,,,,,0.151,0.1547,,0.0303,,0
13100280003,0.0006,,,,,0.1258,0.1245,,0.0244,,0
13100280004,0.0006,,,,,0.4186,0.5028,,0.0986,,0
13100280005,0.0006,,,,,0.1122,0.1086,,0.0213,,0
13100280006,0.0005,,,,,0.0495,0.0638,,0.0125,,0
13100280007,0.0006,,,,,0.0964,0.0895,,0.0176,,0
13100280008,0.0007,,,,,0.0776,0.1001,,0.0196,,0
13100280009,0.0006,,,,,0.0695,0.0895,,0.0176,,0
13100280010,0.0005,,,,,0.0609,0.0785,,0.0154,,0
13100280011,0.0005,,,,,0.0501,0.0646,,0.0127,,0
13100280012,0.0004,,,,,0.0445,0.0573,,0.0112,,0
13100280013,0.0004,,,,,0.0388,0.05,,,,0
13100280014,0.0004,,,,,0.0404,0.052,,0.0102,,0
13100280015,0.0004,,,,,0.0404,0.052,,0.0102,,0
13100280016,0.0004,,,,,0.0363,0.0468,,,,0
13100280017,0.0004,,,,,0.0335,0.0432,,,,0
13100280018,0.0006,,,,,0.2454,0.3163,,0.062,,0
13100280019,0.0007,,,,,0.1468,0.1892,,0.0371,,0
13100280020,0.0007,,,,,0.269,0.3467,,0.068,,0
13100280021,0.0007,,,,,0.3313,0.3925,,0.077,,0
13100280022,0.0006,,,,,0.2265,0.2554,,0.0501,,0
