DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331508110,0.0002,,,,,,,,,,0
59331508111,0.0002,,,,,,,,,,0
59331508112,0.0002,,,,,,,,,,0
59331508113,0.0001,,,,,,,,,,0
59331508114,0.0,,,,,,,,,,0
59331509004,,,,,,,,,,,0
59331509005,,,,,,,,,,,0
59331509007,0.0,,,,,,,,,,0
59331509008,0.0,,,,,,,,,,0
59331509009,0.0,,,,,,,,,,0
59331509011,0.0001,,,,,,,,,,0
59331509012,0.0,,,,,,,,,,0
59331509014,0.0001,,,,,,,,,,0
59331509018,0.0001,,,,,,,,,,0
59331509019,0.0001,,,,,,,,,,0
59331509020,0.0,,,,,,,,,,0
59331509021,0.0001,,,,,,,,,,0
59331509022,0.0001,,,,,,,,,,0
59331509023,0.0,,,,,,,,,,0
59331509024,0.0001,,,,,,,,,,0
59331509025,0.0001,,,,,,,,,,0
59331509026,0.0,,,,,,,,,,0
59331509028,0.0,,,,,,,,,,0
59331509031,0.0,,,,,,,,,,0
59331509032,0.0001,,,,,,,,,,0
59331509033,0.0001,,,,,,,,,,0
59331509034,0.0,,,,,,,,,,0
59331509035,0.0,,,,,,,,,,0
59331509095,0.0,,,,,,,,,,0
59331509096,0.0,,,,,,,,,,0
59331509098,0.0001,,,,,,,,,,0
59331509099,0.0,,,,,,,,,,0
59331509100,0.0001,,,,,,,,,,0
59331509101,0.0,,,,,,,,,,0
59331511001,0.0,,,,,,,,,,0
59331511002,,,,,,,,,,,0
59331511003,0.0,,,,,,,,,,0
59331511004,,,,,,,,,,,0
59331511005,,,,,,,,,,,0
59331511006,,,,,,,,,,,0
59331511007,0.0011,,,0.0007,,,,0.048,,,0
59331511008,0.0009,,,0.0007,,0.0299,,,,,0
59331511009,0.0007,,,0.0001,,,,,,,0
59331511010,0.0007,,,0.0006,,,,,,,0
59331511011,0.0005,,,,,,,,,,0
59331511012,0.0004,,,,,,,,,,0
59331511014,0.0,,,,,,,,,,0
59331511015,0.0004,,,,,,,,,,0
59331511016,0.0,,,,,,,,,,0
