DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48070106116,,,,,,,,,,,0
48070106117,,,,,,,,,,,0
48070109001,0.0003,,,,,,,,,,0
48070109002,0.0003,,,,,,,,,,0
48070109003,0.0001,,,,,,,,,,0
48070109005,0.0004,,,0.0004,,,,,,,0
48070109006,0.0002,,,0.0002,,,,,,,0
48070109007,0.0001,,,,,,,,,,0
48070109008,0.0002,,,,,,,,,,0
48070109009,0.0001,,,,,,,,,,0
48070109010,0.0001,,,,,,,,,,0
48070109011,0.0001,,,,,,,,,,0
48070109012,0.0,,,,,,,,,,0
48070109013,0.0001,,,,,,,,,,0
48070109014,0.0003,,,,,,,,,,0
48070109015,0.0,,,,,,,,,,0
48070109016,0.0,,,,,,,,,,0
48070109017,0.0,,,,,,,,,,0
48070109018,0.0,,,,,,,,,,0
48070109019,0.0001,,,,,,,,,,0
48070109020,0.0001,,,,,,,,,,0
48070109021,0.0001,,,,,,,,,,0
48070109022,0.0001,,,,,,,,,,0
48070109023,0.0,,,,,,,,,,0
48070109024,0.0,,,,,,,,,,0
48070109025,0.0,,,,,,,,,,0
48070109026,0.0,,,,,,,,,,0
48070109027,,,,,,,,,,,0
48070109028,0.0,,,,,,,0.047,,,0
48070109029,0.0001,,,,,,,,,,0
48070109030,0.0001,,,,,,,,,,0
48070109031,0.0001,,,,,,,,,,0
48070109032,0.0001,,,,,,,,,,0
48070109033,0.0002,,,,,,,,,,0
48070109034,0.0001,,,,,,,,,,0
48070109035,0.0001,,,,,,,,,,0
48070109037,0.0,,,,,,,,,,0
48070109038,0.0,,,,,,,0.0524,,,0
48070109039,0.0,,,,,,,,,,0
48070109041,0.0,,,,,,,,,,0
48070109042,,,,,,,,,,,0
48070109043,,,,,,,,,,,0
48070109045,,,,,,,,,,,0
48070109047,,,,,,,,,,,0
48070109048,0.0,,,,,,,,,,0
48070109051,0.0,,,,,,,,,,0
48070109052,0.0,,,,,,,,,,0
48070109053,0.0,,,,,,,,,,0
48070109055,0.0,,,,,,,,,,0
