DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020167001,,,,,,,,,,,0
47020167002,,,,,,,,,,,0
47020167003,,,,,,,,,,,0
47020167004,,,,,,,,,,,0
47020167005,,,,,,,,,,,0
47020167006,,,,,,,,,,,0
47020167007,,,,,,,,,,,0
47020167008,,,,,,,,,,,0
47020167009,,,,,,,,,,,0
47020167010,,,,,,,,,,,0
47020167011,,,,,,,,,,,0
47020167012,,,,,,,,,,,0
47020167013,,,,,,,,,,,0
47020167014,,,,,,,,,,,0
47020167015,,,,,,,,,,,0
47020167016,,,,,,,,,,,0
47020167017,,,,,,,,,,,0
47020167018,,,,,,,,,,,0
47020167019,,,,,,,,,,,0
47020167020,,,,,,,,,,,0
47020167021,,,,,,,,,,,0
47020167022,,,,,,,,,,,0
47020167023,,,,,,,,,,,0
47020167024,,,,,,,,,,,0
47020167025,,,,,,,,,,,0
47020167026,,,,,,,,,,,0
47020167027,,,,,,,,,,,0
47020167028,,,,,,,,,,,0
47020167029,,,,,,,,,,,0
47020167030,,,,,,,,,,,0
47020167031,,,,,,,,,,,0
47020167032,,,,,,,,,,,0
47020167033,,,,,,,,,,,0
47020167034,,,,,,,,,,,0
47020167035,,,,,,,,,,,0
47020167036,,,,,,,,,,,0
47020167037,,,,,,,,,,,0
47020167038,,,,,,,,,,,0
47020167039,,,,,,,,,,,0
47020167040,,,,,,,,,,,0
47020167041,,,,,,,,,,,0
