DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46010097005,0.0,,,,,,,,,,0
46010097007,0.0,,,,,,,,,,0
46010097008,0.0,,,,,,,,,,0
46010097009,0.0,,,,,,,,,,0
46010097011,0.0,,,,,,,,,,0
46010097012,0.0001,,,,,,,,,,0
46010097013,0.0001,,,,,,,,,,0
46010097014,,,,,,,,,,,0
46010097019,0.0,,,,,,,,,,0
46010097020,0.0,,,,,,,,,,0
46010097021,0.0,,,,,,,,,,0
46010097022,0.0,,,,,,,,,,0
46010097023,0.0,,,,,,,,,,0
46010097025,0.0,,,,,,,,,,0
46010097026,0.0,,,,,,,,,,0
46010097027,0.0,,,,,,,,,,0
46010097028,0.0,,,,,,,,,,0
46010097029,0.0,,,,,,,,,,0
46010097030,0.0,,,,,,,,,,0
46010097031,0.0,,,,,,,,,,0
46010097032,0.0,,,,,,,,,,0
46010097033,0.0,,,,,,,,,,0
46010097034,0.0,,,,,,,,,,0
46010097035,0.0,,,,,,,,,,0
46010097036,0.0,,,,,,,,,,0
46010097037,0.0,,,,,,,,,,0
46010097038,0.0,,,,,,,,,,0
46010097039,0.0,,,,,,,,,,0
46010097040,0.0,,,,,,,,,,0
46010097042,0.0,,,,,,,,,,0
46010097043,0.0,,,,,,,,,,0
46010097044,0.0,,,,,,,,,,0
46010097045,0.0,,,,,,,,,,0
46010097047,0.0,,,,,,,,,,0
46010097048,0.0001,,,,,,,,,,0
46010097049,0.0,,,,,,,,,,0
46010097050,0.0,,,,,,,,,,0
46010097051,0.0,,,,,,,,,,0
46010097052,0.0,,,,,,,,,,0
46010097053,0.0,,,,,,,,,,0
46010097054,0.0,,,,,,,,,,0
46010097055,0.0,,,,,,,,,,0
46010097056,0.0,,,,,,,,,,0
46010097057,0.0,,,,,,,,,,0
46010097058,0.0,,,,,,,,,,0
46010097059,0.0,,,,,,,,,,0
46010097060,0.0,,,,,,,,,,0
46010097061,0.0,,,,,,,,,,0
46010097062,0.0,,,,,,,,,,0
