DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030130001,0.0014,,,,,,,,,,0
11030130002,0.002,,,0.0,,,,,,,0
11030130003,0.0038,,0.0838,0.004,,,,,,,0
11030130008,0.0025,,,,,,,,,,0
11030130013,0.0033,,0.0059,0.0071,,,,,,,0
11030130014,0.0027,,0.0408,,,,,,,,0
11030130015,0.0026,,,0.0002,,,,,,,0
11030145001,0.0006,,,,,,,,,,0
11030145006,0.0014,,,,,,,,,,0
11030145007,0.0013,,,,,,,,,,0
11030145008,0.0025,,0.0068,0.0,,,,,,,0
11030145012,0.001,,,,,,,,,,0
11030145013,0.0032,,0.0164,0.0054,,,,,,,0
11030145014,0.0031,,0.0139,0.0059,,,,,,,0
11030145015,0.0026,,0.0138,0.0036,,,,,,,0
11030146003,0.0021,0.0093,0.0141,0.001,0.0226,,,0.0753,0.0139,,0
11030146004,0.001,,,,,,,,,,0
11030146006,0.0015,,,0.0004,,,,,,,0
11030146007,0.0016,0.0334,0.0148,0.0009,,,,0.0647,,,0
11030146008,0.0019,,0.012,0.0007,,,,0.0558,,,0
11030146011,0.001,,,,,,,,,,0
11030146014,0.0013,,,0.0005,,,,,,,0
11030146015,0.001,,,0.0004,,,,,,,0
11030175001,0.0007,,,,,,,,,,0
11030175002,0.0008,,,,,,,,,,0
11030175003,0.0009,,,0.0001,,,,,,,0
11030175004,0.0009,,,0.0001,,,,,,,0
11030176001,0.0018,,0.0143,0.0008,0.0236,0.1366,0.1063,0.0787,,,0
11030177001,0.0022,0.0082,0.0177,0.0011,0.0605,0.06,0.06,0.1228,0.0132,,0
