DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24770108029,0.001,,,0.0002,,,,,,,0
24770108030,0.0005,,,0.0,,,,,,,0
24770108031,0.0028,0.0067,,0.0006,0.0149,,,0.0778,0.0105,,0
24770108032,0.0027,,,0.0005,,,,0.0729,,,0
24770108033,0.0007,,,0.0002,,,,,,,0
24770108034,0.0018,,,0.0005,,,,0.0607,,,0
24770108035,0.0021,0.0065,,0.0008,0.0144,,,0.0761,0.0103,,0
24770108036,0.0003,,,,,,,,,,0
24770108037,0.0002,,,,,,,,,,0
24770109002,0.0003,,,,,,,,,,0
24770109007,0.0004,,,0.0,,,,,,,0
24770109008,0.0004,,,,,,,,,,0
24770109009,0.0004,,,,,,,,,,0
24770109010,0.0003,,,,,,,,,,0
24770109011,0.0003,,,,,,,,,,0
24770109014,0.0001,,,,,,,,,,0
24770109016,0.0002,,,,,,,,,,0
24770109017,0.0003,,,,,,,,,,0
24770109018,0.0003,,,,,,,,,,0
24770109021,0.0003,,,,,,,,,,0
24770109024,0.0003,,,,,,,,,,0
24770109025,0.0002,,,,,,,,,,0
24770109026,0.0003,,,,,,,,,,0
24770109041,0.0007,,,,,,,,,,0
24770109046,0.0007,,,0.0,,,,,,,0
24770109049,0.0006,,,0.0,,,,,,,0
24770109050,0.0006,,,0.0,,,,,,,0
24770109055,0.0008,,,0.0001,,,,,,,0
24770109056,0.0009,,,0.0001,,,,,,,0
24770109057,0.0009,,,0.0001,,,,,,,0
24770109058,0.0009,,,0.0001,,,,,,,0
24770109059,0.0009,,,0.0001,,,,,,,0
24770109066,0.001,,,0.0002,,,,,,,0
24770109068,0.001,,,0.0002,,,,,,,0
24770109069,0.0012,,,0.0002,,,,,,,0
24770109071,0.001,,,0.0001,,,,,,,0
24770109072,0.0007,,,0.0,,,,,,,0
24770109073,0.0007,,,0.0001,,,,,,,0
24770109074,0.0008,,,0.0,,,,,,,0
24770109075,0.0007,,,0.0,,,,,,,0
24770109076,0.0007,,,0.0,,,,,,,0
24770109077,0.0007,,,,,,,,,,0
24770109078,0.0007,,,0.0,,,,,,,0
24770109079,0.0006,,,,,,,,,,0
24770109080,0.0003,,,,,,,,,,0
24770109081,0.0003,,,,,,,,,,0
24770109082,0.0002,,,,,,,,,,0
24770109083,0.0002,,,,,,,,,,0
24770109084,0.0004,,,,,,,,,,0
