DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35251029005,0.0205,0.0228,0.1436,0.0032,,,0.0689,,0.0167,0.0013,0
35251029006,0.0196,0.0271,0.0878,0.0029,,,0.0622,,0.0145,0.0021,0
35251029007,0.0163,0.0271,0.0938,0.0033,,,0.0646,,0.0152,0.002,0
35251029008,0.0171,0.0258,0.1471,0.0038,,,0.0719,,0.0173,0.0019,0
35251029009,0.0177,0.0153,0.0585,0.0044,,0.0274,0.05,,0.0112,0.0028,0
35251029010,0.0186,0.01,0.0419,0.0079,,0.0308,0.0447,,,0.0015,0
35251029011,0.0183,0.0117,0.051,0.004,,0.0291,0.0485,,0.011,0.0018,0
35251029012,0.0173,0.0165,0.0805,0.0038,,0.0276,0.0573,,0.0132,0.0017,0
35251029013,0.0168,0.0072,0.0285,0.0044,,0.0323,0.0366,,,0.0019,0
35251029014,0.0201,0.0109,0.043,0.0022,,,0.0785,,0.0189,0.0008,0
35251029015,0.021,0.009,0.0347,0.0024,,,0.0982,,0.0176,0.0012,0
35251029016,0.0202,0.0098,0.0384,0.0022,,,0.088,,0.0196,0.001,0
35251029017,0.0207,0.0126,0.0501,0.0027,,,0.088,,0.0222,0.0011,0
35251029018,0.0209,0.0126,0.0501,0.0028,,,0.0895,,0.0228,0.0017,0
35251029019,0.0218,0.0161,0.0686,0.0035,,,0.1063,,0.0286,0.002,0
35251029020,0.0215,0.0143,0.0587,0.0032,,,0.0982,,0.0257,0.0017,0
35251029021,0.016,,0.0157,0.0003,,,,,,,0
35251029022,0.0237,0.0078,0.0294,0.0025,,,0.2608,,0.0179,0.0026,0
35251029023,0.0233,0.0093,0.0359,0.0029,,,0.0911,,0.0849,0.0016,0
35251029024,0.021,0.0081,0.0305,0.0023,,,0.1063,,0.0154,0.0012,0
35251029025,0.023,0.0083,0.0317,0.0024,,,0.2043,,0.0196,0.0019,0
35251029026,0.0214,0.008,0.0304,0.0023,,,0.1216,,0.0152,0.0013,0
35251029027,0.0234,0.0076,0.0285,0.0024,,,0.2302,,0.017,0.0022,0
35251029028,0.0243,0.0064,0.024,0.0027,,,0.1647,,0.0137,0.0023,0
35251029029,0.0133,,0.0169,0.0019,,,,,,,0
35251029030,0.0189,0.0066,0.0219,0.003,,0.0968,,,,0.0062,0
35251029031,0.0181,0.0093,0.0306,0.0035,,0.0313,0.0366,,,0.0027,0
35251029032,0.0171,,0.0202,0.0029,,0.0926,,,,0.0035,0
35251029033,0.0154,0.0052,,0.0026,0.0173,0.0647,,,0.0082,,0
35251030001,0.002,,,,,,,,,,0
35251030002,0.003,,,,,,,,,,0
35251030003,0.0019,,,,,,,,,,0
35251030004,0.0025,,,,,,,,,,0
35251030005,0.008,,,0.0003,,,,,0.0084,,0
35251030006,0.0039,,,0.0,,,,,,,0
35251031001,0.022,0.0263,0.0289,0.0142,,0.1228,,,0.0709,0.001,0
35251031002,0.026,0.0486,0.0308,0.0159,0.0283,0.0997,,,0.0829,0.0059,0
35251032001,0.0302,0.0778,0.0385,0.0217,0.0346,0.078,,,0.1153,0.0105,0
35251032002,0.0266,0.0578,0.035,0.0172,0.0289,0.1079,,,0.1004,0.0062,0
35251032003,0.0279,0.0604,0.0365,0.0176,0.0318,0.0886,,,0.1344,0.0063,0
35251033001,0.0208,0.0144,0.0261,0.0122,,0.1295,,,0.0559,,0
35251033002,0.0201,0.0073,0.0245,0.0118,,0.1242,,,0.0535,,0
35251033003,0.0164,,0.0063,0.0054,,0.0495,,,0.0245,0.0019,0
35251033004,0.0168,,0.0068,0.0057,,0.055,,,0.0269,0.0021,0
35251033005,0.0171,,0.0123,0.0062,,0.0582,,,0.0289,0.0026,0
35251033006,0.017,,0.012,0.0061,,0.0565,,,0.028,0.0022,0
35251033007,0.0195,0.0648,0.0179,0.0123,,0.1403,,,0.0962,0.0004,0
35251033008,0.0181,0.0064,0.0233,0.0063,,0.1136,,,0.0348,0.0006,0
35251035001,0.0283,0.0549,0.0354,0.0154,0.0457,0.0703,,,0.051,0.0095,0
