DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35090113017,0.0038,,0.0639,0.0142,,0.0733,,0.0545,0.1181,,0
35090113018,0.0031,,0.0145,0.0016,,0.0521,,,0.0439,,0
35090113019,0.0019,0.0062,,0.0,,,,,0.0097,,0
35090114001,0.0042,,,0.0142,,0.028,,0.049,0.025,,0
35090114002,0.0032,,,0.0108,,,,,0.0194,,0
35090114003,0.0002,,,,,,,,,,0
35090114004,0.0004,,0.0028,,,,,,,,0
35090114005,0.0004,,,,,,,,,,0
35090114006,0.0009,,0.0074,,,,,,,,0
35090114007,0.0013,,,,,,,,,,0
35090114008,0.0004,,,,,,,,,,0
35090114009,0.0014,,,,,,,,,,0
35090114010,0.0017,,,0.0,,,,,,,0
35090115003,0.0001,,,0.0001,,,,,,,0
35090115004,0.0001,,,,,,,,,,0
35090115005,0.0001,,,,,,,,,,0
35090115006,0.0001,,,,,,,,,,0
35090115007,0.0001,,,,,,,,,,0
35090115009,0.0001,,,,,,,,,,0
35090115011,0.0001,,,,,,,,,,0
35090115012,0.0001,,,,,,,,,,0
35090116001,0.003,,,,,,,,,,0
35090116003,0.0033,,,0.0,,,,,,,0
35090116004,0.0052,,0.0209,0.0032,,0.0435,0.0951,,0.0281,,0
35090116008,0.0024,,,,,,,,,,0
35090116009,0.0009,,,,,,,,,,0
35090116010,0.0013,,,,,,,,,,0
35090116011,0.0008,,,,,,,,,,0
35090116012,0.0009,,,,,,,,,,0
35090116013,0.0003,,,,,,,,,,0
35090116014,0.0019,,,,,,,,,,0
35090116015,0.002,,,,,,,,,,0
35090116020,0.002,,,,,,,,,,0
35090116021,0.0035,,,0.0005,,,,,,,0
35090116022,0.002,,0.0056,,,,,,,,0
35090116023,0.0026,,,,,,,,,,0
35090116024,0.0036,,,0.0005,,,,,,,0
35090134001,0.003,,,,,,,,,,0
35090134002,0.0032,,,,,,,,,,0
35090134003,0.0034,,,,,,,,,,0
35090134004,0.003,,,0.0,,,,,,,0
35090134005,0.0038,,,0.0001,,,,,,,0
35090134006,0.0025,,0.0093,,,,,,,,0
35090134007,0.0035,,,0.0,,,,,,,0
35090134008,0.0035,,,0.0,,,,,,,0
35090134009,0.0036,,,0.0,,,,,,,0
35090134010,0.0062,,,0.0079,,,,,,,0
35090134011,0.0073,,0.0101,0.0089,,0.0284,,,,,0
35090136001,0.0013,,,,,,,,,,0
