DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470172121,0.0001,,,,,,,,,,0
35470172122,0.0,,,,,,,,,,0
35470172123,0.0,,0.0007,,,,,,,,0
35470172124,,,,,,,,,,,0
35470172125,,,,,,,,,,,0
35470172126,0.0,,,,,,,,,,0
35470172127,0.0,,,,,,,,,,0
35470172128,,,,,,,,,,,0
35470172129,,,,,,,,,,,0
35470172130,,,,,,,,,,,0
35470172131,,,,,,,,,,,0
35470172132,,,,,,,,,,,0
35470172133,0.0,,,,,,,,,,0
35470172134,0.0,,,,,,,,,,0
35470172135,0.0,,,,,,,,,,0
35470172136,0.0,,,,,,,,,,0
35470172137,0.0,,,,,,,,,,0
35470172138,0.0,,,,,,,,,,0
35470172139,0.0,,,,,,,,,,0
35470172140,0.0,,,,,,,,,,0
35470172141,0.0,,,,,,,,,,0
35470172142,0.0,,,,,,,,,,0
35470172143,0.0001,,,0.0001,,,,,,,0
35470172144,0.0001,,,0.0001,,,,,,,0
35470172145,0.0001,,,0.0001,,,,,,,0
35470172146,0.0001,,,0.0001,,,,,,,0
35470172147,,,,,,,,,,,0
35470172148,,,,,,,,,,,0
35470172149,,,,,,,,,,,0
35470173001,0.0002,,0.0088,0.0001,,0.06,,0.1046,0.034,,0
35470173002,0.0002,,0.0108,0.0001,,0.0695,,0.0824,0.0349,,0
35470173003,0.0003,,0.0089,0.0002,,0.1651,,0.07,0.094,,0
35470173004,0.0004,,0.0086,0.0004,,0.2272,,0.0679,0.0593,,0
35470173005,0.0004,,0.0075,0.0005,,0.3683,,0.0613,0.0417,,0
35470173006,0.0002,,0.0169,0.0001,,0.0792,,0.0693,0.0271,,0
35470173007,0.0002,,0.0151,0.0,,0.0557,,0.0592,0.0176,,0
35470173008,0.0002,,0.0209,0.0001,,0.0609,,0.0607,0.0196,,0
35470173009,0.0002,,0.0263,0.0001,,0.0619,,0.0607,0.0196,,0
35470173010,0.0002,,0.0279,0.0,,0.0501,,0.054,0.0154,,0
35470173011,0.0002,,0.0222,0.0,,0.045,,0.0512,0.0133,,0
35470173012,0.0002,,0.0151,0.0,,0.037,,0.0493,0.0108,,0
35470173013,0.0002,,0.012,0.0,,0.0477,,0.0597,0.0145,,0
35470173014,0.0002,,0.0119,0.0,,0.0392,,0.0512,0.0114,,0
35470173016,0.0001,,0.0069,0.0,,0.028,,,,,0
35470173017,,,,,,,,,,,0
35470173018,0.0002,,0.0097,0.0001,,0.0542,,0.0805,0.0283,,0
35470173019,0.0002,,0.0099,0.0001,,0.0535,,0.0796,0.0279,,0
35470173021,0.0001,,0.0279,0.0,,0.0425,,0.0486,0.0127,,0
35470173022,0.0002,,0.016,0.0,,0.0396,,0.0476,0.0115,,0
