DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24190046001,0.0005,,,0.0,,,,,,,0
24190046002,0.0005,,,,,,,,,,0
24190046004,0.0007,,,0.0004,,,,,,,0
24190046005,0.0011,,0.0308,0.0001,0.1219,0.1651,,0.4491,0.0286,,0
24190046006,0.0015,,0.0296,0.0002,0.1862,0.1585,,0.7194,0.0295,,0
24190046007,0.0009,,0.0748,0.0001,0.0859,0.3964,,0.2869,0.0173,,0
24190046008,0.0009,,0.0318,0.0001,0.0809,0.1704,,0.2656,0.0164,,0
24190046009,0.0014,,0.0097,0.0001,0.1829,0.0542,,0.1488,0.0156,,0
24190046010,0.0011,,0.0124,0.0003,0.075,0.0683,,0.2106,0.0629,,0
24190046011,0.0013,,0.0068,0.0003,0.0413,0.0388,,0.091,0.0228,,0
24190046012,0.0011,,0.0092,0.0004,0.0524,0.0514,,0.1346,0.0445,,0
24190046013,0.0008,,0.0136,0.0001,0.061,0.0747,,0.1624,0.0159,,0
24190046014,0.0006,,0.0076,0.0001,0.0168,0.043,,0.0844,,,0
24190046015,0.0007,,0.0129,0.0001,0.0511,0.0707,,0.1457,0.0123,,0
24190046016,0.0006,,0.0139,0.0001,0.0236,0.0762,,0.1187,0.0108,,0
24190046017,0.0005,,0.0096,0.0001,0.0172,0.0535,,0.0865,,,0
24190047001,0.0006,,,0.0,,,,,,,0
24190047005,0.0004,,,,,,,,,,0
24190047008,0.0005,,,,,,,,,,0
24190047012,0.0008,,0.0084,0.0001,0.0507,0.0471,,0.106,0.0133,,0
24190047013,0.0008,,0.008,0.0001,0.0555,0.045,,0.0977,0.0127,,0
24190047014,0.0006,,,0.0,,,,,,,0
24190047017,0.0006,,,0.0001,,,,,,,0
24190047018,0.0006,,,0.0001,,,,,,,0
24190047019,0.0006,,,,,,,,,,0
24190047020,0.0006,,,,,,,,,,0
24190047022,0.0003,,,,,,,,,,0
24190047023,0.0004,,,,,,,,,,0
24190047024,0.0006,,0.0063,0.0,,,,,,,0
