DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12120157048,0.0,,,,,,,,,,0
12120158003,0.0001,,,,,,,,,,0
12120158005,0.0001,,,,,,,,,,0
12120158006,0.0001,,,,,,,0.0329,,,0
12120158007,0.0001,,,,,,,,,,0
12120158008,0.0001,,,,,,,,,,0
12120158009,0.0001,,,,,,,,,,0
12120158010,0.0001,,,,,,,,,,0
12120158011,0.0001,,,,,,,,,,0
12120158012,0.0001,,,,,,,,,,0
12120158013,0.0,,,,,,,,,,0
12120158014,0.0,,,,,,,,,,0
12120158015,0.0001,,,,,,,,0.0075,,0
12120158016,0.0001,,,,,,,,,,0
12120158019,0.0001,,,,,,,,,,0
12120158020,0.0001,,,,,,,,,,0
12120158021,0.0001,,,,,,,,,,0
