DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59290096003,,,,,,,,,,,0
59290096004,,,,,,,,,,,0
59290098001,,,,,,,,,,,0
59290099001,0.0001,,,,,,,,,,0
59290100001,,,,,,,,,,,0
59290101001,,,,,,,,,,,0
59290102001,,,,,,,,,,,0
59290103001,,,,,,,,,,,0
59290104001,,,,,,,,,,,0
59290105001,,,,,,,,,,,0
59290106001,,,,,,,,,,,0
59290107001,0.0001,,,,,,,,,,0
59290108001,0.0002,,,,,,,,,,0
59290109001,0.0001,,,0.0,,,,,,,0
59290110001,0.0002,,,,,,,,,,0
59290113001,0.0009,,,0.0007,0.0181,0.0288,,,,,0
59290114001,0.0006,,,0.0005,,0.0335,,,,,0
59290114002,0.0006,,,0.0005,,0.0329,,,,,0
59290115003,0.0008,,,0.0009,,0.035,,,,,0
59290115004,0.0008,,,0.0009,,0.0347,,,,,0
59290118001,0.0002,,,,,,,,,,0
59290119002,0.0002,,,,,,,,,,0
59290119003,0.0002,,,,,,,,,,0
59290119004,0.0002,,,,,,,,,,0
59290120001,0.0,,,,,,,,,,0
59290122001,,,,,,,,,,,0
59290123001,,,,,,,,,,,0
59290123002,,,,,,,,,,,0
59290123003,,,,,,,,,,,0
59290124001,,,,,,,,,,,0
59290125001,,,,,,,,,,,0
59290126001,,,,,,,,,,,0
59290127001,,,,,,,,,,,0
59290128001,,,,,,,,,,,0
59290130001,0.0012,,,0.0001,,,,,,,0
59290130002,0.0012,,,0.0001,,,,,,,0
59290132001,0.0016,,,0.0,,,,,,,0
59290133001,0.0039,,,0.0043,,,,,,,0
59290133003,0.0043,0.0206,,0.0065,0.0397,,,,,0.0009,0
59290133007,0.0045,0.0084,,0.0069,0.0373,,,,,0.0047,0
59290133009,0.0056,0.0653,,0.0093,0.0541,0.0297,0.0383,0.0528,,0.0027,0
59290133010,0.0057,0.0668,,0.0093,0.0624,0.0278,0.0359,0.0493,,0.0027,0
59290133012,0.007,0.0974,,0.0108,0.0651,0.0304,0.0392,0.054,0.0103,0.004,0
59290133013,0.0097,0.1831,0.0058,0.0131,0.098,0.0435,0.056,0.0778,0.0247,0.0052,1
59290133014,0.0088,0.1709,0.0099,0.0135,0.0888,0.0347,0.08,0.0618,0.0133,0.0049,1
59290133015,0.0082,0.1347,0.0045,0.013,0.0874,0.0332,0.0428,0.0592,0.0123,0.0045,1
59290133017,0.0038,,,0.0046,,,,,,0.0,0
59290133020,0.0066,0.0737,,0.0115,0.0635,0.0272,0.0351,0.0483,0.0109,0.0039,0
59290133021,0.0085,0.065,,0.0259,0.1157,,,,,0.0037,0
