DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070240101,,,,,,,,,,,0
47070240102,,,,,,,,,,,0
47070240103,,,,,,,,,,,0
47070240104,,,,,,,,,,,0
47070240105,,,,,,,,,,,0
47070240106,,,,,,,,,,,0
47070240107,,,,,,,,,,,0
47070240108,,,,,,,,,,,0
47070240109,,,,,,,,,,,0
47070240110,,,,,,,,,,,0
47070240111,,,,,,,,,,,0
47070240112,,,,,,,,,,,0
47070240113,,,,,,,,,,,0
47070240114,,,,,,,,,,,0
47070240115,,,,,,,,,,,0
47070240116,,,,,,,,,,,0
47070240117,,,,,,,,,,,0
47070240118,,,,,,,,,,,0
47070240119,,,,,,,,,,,0
47070240120,,,,,,,,,,,0
47070240121,,,,,,,,,,,0
47070240122,,,,,,,,,,,0
47070240123,,,,,,,,,,,0
47070240124,,,,,,,,,,,0
47070240125,,,,,,,,,,,0
47070240126,,,,,,,,,,,0
47070240127,,,,,,,,,,,0
47070240128,,,,,,,,,,,0
47070240129,,,,,,,,,,,0
47070240130,,,,,,,,,,,0
47070240131,,,,,,,,,,,0
47070240132,,,,,,,,,,,0
47070240133,,,,,,,,,,,0
47070240134,,,,,,,,,,,0
47070240135,,,,,,,,,,,0
47070240136,,,,,,,,,,,0
47070240137,,,,,,,,,,,0
47070240138,,,,,,,,,,,0
47070240139,,,,,,,,,,,0
47070240140,,,,,,,,,,,0
47070240141,,,,,,,,,,,0
47070240142,,,,,,,,,,,0
47070240143,,,,,,,,,,,0
47070240144,,,,,,,,,,,0
47070240145,,,,,,,,,,,0
47070240146,,,,,,,,,,,0
47070240147,,,,,,,,,,,0
47070240148,,,,,,,,,,,0
47070240149,,,,,,,,,,,0
