DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100290029,,,,,,,,,,,0
48100290030,,,,,,,,,,,0
48100290031,,,,,,,,,,,0
48100290032,,,,,,,,,,,0
48100290033,,,,,,,,,,,0
48100290034,,,,,,,,,,,0
48100290035,,,,,,,,,,,0
48100290036,,,,,,,,,,,0
48100290037,,,,,,,,,,,0
48100290038,,,,,,,,,,,0
48100290039,,,,,,,,,,,0
48100290040,,,,,,,,,,,0
48100290041,,,,,,,,,,,0
48100290042,,,,,,,,,,,0
48100290046,,,,,,,,,,,0
48100290049,,,,,,,,,,,0
48100290051,0.0001,,,,,,,,,,0
48100290052,0.0001,,,,,,,,,,0
48100290053,0.0002,,,,,,,,,,0
48100290054,0.0003,,,,,,,,,,0
48100290055,0.0002,,,,,,,,,,0
48100290056,0.0002,,,,,,,,,,0
48100290057,0.0001,,,,,,,,,,0
48100290058,0.0001,,,,,,,,,,0
48100290059,0.0001,,,,,,,,,,0
48100290061,,,,,,,,,,,0
48100290063,,,,,,,,,,,0
48100290064,,,,,,,,,,,0
48100290065,,,,,,,,,,,0
48100290066,,,,,,,,,,,0
48100290067,,,,,,,,,,,0
48100290080,,,,,,,,,,,0
48100290081,,,,,,,,,,,0
48100290082,,,,,,,,,,,0
48100290083,,,,,,,,,,,0
48100290085,0.0,,,,,,,,,,0
48100290089,,,,,,,,,,,0
48100290090,,,,,,,,,,,0
48100290091,,,,,,,,,,,0
48100290092,,,,,,,,,,,0
48100290093,,,,,,,,,,,0
48100290094,,,,,,,,,,,0
48100290095,,,,,,,,,,,0
48100290096,,,,,,,,,,,0
48100290097,,,,,,,,,,,0
48100290098,,,,,,,,,,,0
48100290099,,,,,,,,,,,0
48100290100,,,,,,,,,,,0
48100290101,,,,,,,,,,,0
