DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662711003,0.0823,0.0868,0.3824,0.0139,0.159,0.2075,0.3013,0.1427,0.0713,0.0381,2
24662711004,0.0849,0.0754,0.4172,0.0161,0.1552,0.2024,0.2423,0.1662,0.0649,0.0395,2
24662712001,0.0852,0.0444,0.4009,0.0164,0.1762,0.2317,0.2057,0.1883,0.0858,0.0348,2
24662712002,,,,,,,,,,,2
24662712003,0.0871,0.0598,0.4117,0.0175,0.1719,0.2129,0.1652,0.1934,0.086,0.0391,2
24662712004,0.0908,0.0689,0.4836,0.016,0.1521,0.2486,0.1492,0.1702,0.0895,0.043,2
24662713001,0.0913,0.069,0.3557,0.0176,0.2098,0.2447,0.3293,0.1095,0.0685,0.0269,1
24662713002,0.0902,0.0662,0.371,0.0184,0.196,0.229,0.3264,0.1229,0.0575,0.0288,2
24662713003,0.0902,0.0661,0.3703,0.0184,0.1952,0.2268,0.3206,0.1208,0.0574,0.0286,2
24662713004,0.0848,0.0523,0.3823,0.0151,0.2,0.2244,0.6271,0.1399,0.0589,0.0271,2
24662713005,0.096,0.0576,0.4223,0.0175,0.2446,0.2819,0.3672,0.1788,0.1054,0.042,2
24662714003,0.0575,0.0319,0.259,0.0088,0.0239,0.0635,0.0579,0.047,0.1759,0.0242,1
24662714004,0.0618,0.0089,0.3041,0.0094,0.0177,0.0804,0.0485,0.0483,0.093,0.0255,1
24662714005,0.0717,0.0306,0.2779,0.014,0.0218,0.1491,0.0548,,0.0995,0.0293,0
24662714006,0.0478,0.044,0.2524,0.0032,0.0968,0.1352,0.1058,,0.1036,0.0444,0
24662715001,0.0788,0.0506,0.3906,0.0142,0.0448,0.1755,0.075,0.0528,0.1252,0.0487,1
24662715002,0.0675,0.0469,0.3867,0.0126,0.0452,0.1751,0.1042,0.0504,0.1359,0.0504,1
24662715004,0.0608,0.049,0.3536,0.0106,0.0514,0.1795,0.1003,0.0483,0.1704,0.0604,1
24662715010,0.0663,0.0532,0.4065,0.0127,0.0583,0.1817,0.1058,0.0497,0.2176,0.0619,1
24662715011,0.0855,0.057,0.4291,0.0156,0.0824,0.2077,0.1074,0.0532,0.2378,0.1888,1
24662716005,0.0664,0.0596,0.4274,0.0111,0.0442,0.1728,0.0895,0.0597,0.1513,0.0624,1
24662717001,0.0726,0.1361,0.4885,0.0081,0.0577,0.2622,0.3006,0.1384,0.144,0.0458,1
24662717002,0.0737,0.0881,0.5487,0.0084,0.0739,0.4603,0.111,0.245,0.0848,0.0394,1
24662717004,0.0782,0.0576,0.383,0.0099,0.0472,0.3016,0.068,0.1208,0.05,0.0243,1
24662717005,0.0782,0.0568,0.3732,0.0097,0.0466,0.2974,0.0671,0.1187,0.0494,0.0231,1
24662718001,0.0754,0.1156,0.4416,0.0083,0.0574,0.2421,0.0773,0.0729,0.1219,0.0543,1
24662719001,0.0801,0.0534,0.4317,0.01,0.0699,0.2086,0.0997,0.0647,0.1436,0.0615,1
24662719002,0.0795,0.0455,0.4355,0.0111,0.1572,0.2133,0.0977,0.0624,0.1705,0.0718,1
24662719003,0.0819,0.0514,0.4332,0.0099,0.0582,0.2187,0.0954,0.0602,0.1643,0.0689,1
24662719004,0.082,0.0511,0.4346,0.01,0.053,0.2257,0.1303,0.0582,0.1935,0.0837,1
24662720001,0.0781,0.0687,0.4894,0.0096,0.0573,0.2429,0.0797,0.0947,0.0931,0.0435,1
24662720002,0.0811,0.0676,0.4157,0.0103,0.086,0.2152,0.1011,0.0745,0.1219,0.0579,1
24662720003,0.0854,0.0707,0.4457,0.0113,0.0546,0.2292,0.0966,0.0737,0.1162,0.0596,1
24662720004,0.0913,0.0631,0.4103,0.0102,0.0585,0.2329,0.1003,0.0876,0.0994,0.0499,1
24662720005,0.0852,0.0709,0.4458,0.0105,0.0546,0.2314,0.0969,0.0737,0.1162,0.0635,1
24662721001,0.0842,0.0607,0.4019,0.0098,0.0331,0.2781,0.0907,0.1016,0.1237,0.046,1
24662721002,0.0838,0.0663,0.3879,0.0095,0.0336,0.3369,0.0942,0.0737,0.1003,0.0534,1
24662721003,0.0904,0.0675,0.3791,0.0115,0.0484,0.4088,0.1305,0.0693,0.0996,0.0535,1
24662722001,0.0833,0.0564,0.4396,0.0075,0.03,0.2583,0.1194,0.1031,0.0539,0.0441,1
24662722002,0.0809,0.0616,0.3555,0.009,0.024,0.2639,0.1209,0.091,0.0778,0.0507,1
24662722003,0.0821,0.0732,0.3529,0.0093,0.0662,0.2974,0.1294,0.1274,0.0899,0.0514,1
24662722004,0.0835,0.0716,0.3603,0.0096,0.0652,0.3168,0.1277,0.0814,0.1033,0.0534,1
24662722005,0.0897,0.0744,0.3575,0.009,0.0811,0.3601,0.1302,0.1255,0.0961,0.0555,1
24662723001,0.0799,0.0614,0.4541,0.0069,0.0282,0.3018,0.051,0.1588,0.0415,0.0308,1
24662723002,0.0848,0.1137,0.4609,0.0095,0.0246,0.2681,0.0881,0.1273,0.0386,0.0408,1
24662724001,0.086,0.0542,0.3141,0.0079,,0.1765,0.077,0.0887,0.0337,0.0426,0
24662724002,0.0855,0.0484,0.378,0.0067,0.0318,0.1994,0.1125,0.0761,0.0523,0.0442,1
24662725001,0.08,0.0266,0.2841,0.0031,0.0276,0.1852,0.0354,0.1168,0.0118,0.017,1
24662725002,0.0836,0.0287,0.2915,0.003,0.0284,0.1669,0.0372,0.1321,0.0211,0.0203,1
