DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204275002,0.3408,0.3087,0.16,0.1988,0.2938,0.5749,0.3659,0.2111,0.24,0.0779,2
35204275003,0.3451,0.3393,0.1483,0.2023,0.3289,0.5016,0.3615,0.2085,0.2098,0.0778,2
35204276001,0.0788,,0.0478,0.0073,0.0326,0.1272,0.0414,,0.1259,0.0138,0
35204276002,0.0734,0.0066,0.0648,0.0054,0.0388,0.1664,0.0395,,0.071,0.0142,0
35204276003,0.0796,,0.0545,0.0066,0.0443,0.1896,0.0804,,0.1064,0.018,0
35204276004,0.0793,0.0064,0.0543,0.0074,0.0072,0.1622,0.0389,,0.0766,0.0232,0
35204276005,0.0744,,0.0456,0.0057,0.0322,0.1286,0.0364,,0.0864,0.0123,0
35204276006,0.0809,,0.0526,0.0086,0.035,0.1525,0.0476,,0.1628,0.0217,0
35204277001,0.0339,0.0067,0.0433,0.0055,0.0089,0.0416,,,0.0105,0.0309,0
35204277007,0.0355,,0.0304,0.0043,0.0228,0.0638,0.0392,0.0486,,0.0303,0
35204277008,0.0266,,0.0277,0.0016,0.0124,0.0717,0.0913,0.0528,0.0225,0.043,0
35204277009,0.0272,,0.0286,0.0018,0.0112,0.0679,0.0931,0.0504,0.0347,0.0365,0
35204277013,0.0352,0.0068,0.0385,0.0044,0.0548,0.0728,,0.0545,0.0216,0.0632,1
35204277014,0.0349,0.0067,0.038,0.0043,0.0548,0.0715,,0.0536,0.0212,0.0576,1
35204277015,0.0344,0.0071,0.0457,0.0061,0.0095,0.044,,,0.022,0.0342,0
35204277016,0.0404,0.0113,0.0359,0.0062,0.0087,0.0961,,,0.0287,0.0423,0
35204277017,0.0388,0.0073,0.0268,0.0051,0.0118,0.0721,,,0.0115,0.0302,0
35204277018,0.035,,0.0188,0.0042,0.0196,0.0335,0.0366,0.0466,,0.0319,0
35204278003,0.0995,0.0161,0.0143,0.0136,,,,,0.0382,0.0181,0
35204278004,0.103,0.0155,0.0207,0.0116,,0.0274,,0.0512,0.0423,0.0353,0
35204278005,0.1075,0.0234,0.024,0.0144,,,,,0.0492,0.0491,0
35204278013,0.1058,0.0234,0.0131,0.0152,,,,,0.0363,0.0228,0
35204279002,0.1734,0.0371,0.031,0.0745,,0.2997,,0.0582,0.0502,0.0155,0
35204279003,0.1648,0.0373,0.0258,0.069,,0.3329,,0.0532,0.0533,0.011,0
35204279005,0.1742,0.0305,0.026,0.0708,,0.1274,,0.1016,0.0365,0.0172,0
35204279006,0.1716,0.0325,0.0257,0.0689,,0.0829,,0.0545,0.0488,0.0211,0
35204279008,0.1654,0.0362,0.0274,0.0698,,0.2406,,0.0528,0.0478,0.0164,0
35204279009,0.1903,0.0214,0.0286,0.0908,,0.1733,,0.0659,0.0465,0.0157,0
35204279010,0.1806,0.0305,0.019,0.0648,,0.1287,,0.0532,0.0445,0.0061,0
35204280001,0.0881,0.0079,0.0332,0.0681,0.0221,0.1191,0.2408,,0.0412,0.0199,0
35204280002,0.0881,0.0103,0.0358,0.053,0.0215,0.1595,0.3063,0.0528,0.0528,0.0154,1
35204280003,0.0877,0.0094,0.0355,0.0638,0.0202,0.1565,0.2682,0.0504,0.0392,0.0199,1
35204280004,0.0872,0.0097,0.0357,0.0628,0.0196,0.1579,0.2647,0.0512,0.0398,0.0203,1
35204281001,0.088,0.009,0.0333,0.0991,0.0235,0.1141,0.156,0.0493,0.0426,0.0172,1
35204281002,0.0842,0.0097,0.0317,0.0774,,0.1624,0.1813,0.0512,0.045,0.0132,0
35204282001,0.0849,0.0086,0.0273,0.0528,,0.1167,0.2978,0.0483,0.0502,0.0114,0
35204282002,0.084,0.0107,0.03,0.052,0.0071,0.1561,0.1973,0.0536,0.0371,0.0097,1
35204283002,0.0857,0.0563,0.0717,0.0693,0.0472,0.3889,0.1115,0.0693,0.0778,0.04,1
35204283003,0.0868,0.0153,0.0328,0.0716,0.0094,0.1961,0.1075,0.0618,0.0473,0.0137,1
35204284001,0.0943,0.1107,0.0632,0.0574,0.0947,0.1377,0.0359,0.1321,0.0101,0.0476,1
35204285001,0.0906,0.0418,0.0552,0.0893,0.0655,0.2876,0.0451,0.0613,0.0479,0.0407,1
35204285002,0.0901,0.0372,0.0452,0.096,0.0433,0.2597,0.0414,0.0562,0.0322,0.0372,1
35204286001,0.0969,0.0234,0.0596,0.2866,0.011,0.2146,0.0801,,0.0228,0.031,0
35204286002,0.0941,0.0526,0.0606,0.1184,0.0581,0.3362,0.0459,0.0618,0.0516,0.0532,1
35204287004,0.0283,0.0128,0.0337,0.0023,0.0709,0.2538,,,0.027,0.0312,0
35204288002,0.0307,0.0321,0.1205,0.0026,0.1084,0.1928,0.0411,,0.0553,0.0502,0
35204288003,0.0293,0.0128,0.0537,0.0025,0.0715,0.1756,0.0342,,0.0563,0.0462,0
35204288004,0.0286,0.007,0.045,0.0024,0.0253,0.1543,,,0.0358,0.0353,0
35204288005,0.0288,0.0068,0.044,0.0024,0.0262,0.158,,,0.0358,0.0385,0
