DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203466002,0.0623,0.0262,0.0202,0.0056,0.0909,0.1074,,0.0729,0.0971,0.0234,1
35203466003,0.0619,0.0919,0.0313,0.0063,0.0567,0.1282,,0.0824,0.0836,0.0315,1
35203466004,0.0678,0.0628,0.0415,0.0085,0.0423,0.1366,0.0389,0.1062,0.052,0.0644,1
35203467001,0.0681,0.0143,0.0444,0.0062,0.0396,0.0649,,0.0844,0.0381,0.0143,1
35203467002,0.0702,0.0159,0.0537,0.0066,0.0511,0.1035,,0.0947,0.0642,0.0186,1
35203467003,0.0731,0.0236,0.054,0.0076,0.0569,0.1398,,0.0987,0.0756,0.0266,1
35203468001,0.0701,0.0253,0.0485,0.007,0.0545,0.1172,,0.1187,0.0693,0.0256,1
35203468002,0.0732,0.0331,0.0592,0.0077,0.037,0.1165,,0.0973,0.0502,0.0309,1
35203468003,0.0734,0.0415,0.0586,0.0086,0.0318,0.1106,,0.1988,0.0477,0.0437,1
35203469001,0.0679,0.0743,0.0776,0.0092,0.0333,0.1068,,0.4442,0.0441,0.0292,1
35203470001,0.0713,0.0494,0.0617,0.0083,0.0071,0.1143,,0.1229,0.0363,0.0399,1
35203471001,0.082,0.0486,0.0758,0.0088,0.0087,0.0843,,0.0753,0.0573,0.0376,1
35203472001,0.0752,0.0467,0.0779,0.0077,0.0343,0.0777,,0.0714,0.0608,0.0343,1
35203479001,0.0723,0.0254,0.0357,0.0061,0.0417,0.0681,,0.049,0.0185,0.0275,1
35203479002,0.0759,0.0344,0.0262,0.0065,0.0472,0.0302,,,0.0533,0.0416,0
35203480001,0.0686,0.0312,0.023,0.006,0.0291,0.0689,,0.0497,0.0271,0.0188,1
35203480002,0.0681,0.0248,0.0161,0.0058,0.0322,0.0626,,,0.0385,0.0188,0
35203482006,0.0857,0.0073,0.012,0.0161,0.0262,,0.0418,,,0.0294,0
35203482007,0.0853,0.014,,0.0166,0.0322,0.0263,0.0548,,0.0225,0.0241,0
35203482009,0.086,0.0089,,0.0184,0.0228,0.0324,0.0773,,,0.0367,0
35203482010,0.0761,,,0.0168,0.0239,0.0311,0.07,,,0.0184,0
35203482011,0.0811,0.015,0.0046,0.0187,,0.0356,0.0945,,,0.0323,0
35203482012,0.0784,0.015,0.005,0.019,,0.04,0.1147,,0.0101,0.0328,0
35203482013,0.0845,0.0151,0.0249,0.0149,0.0811,,0.0346,,0.0235,0.0353,0
35203482014,0.0643,0.0179,0.0096,0.02,,0.0847,0.0447,,0.0214,0.0399,0
35203482015,0.0674,0.0405,0.0159,0.0203,,0.0847,0.0567,,0.0214,0.0495,0
35203482016,0.0652,0.0179,0.0097,0.0209,,0.0847,0.0459,,0.0214,0.0403,0
35203482017,0.0674,0.0323,0.0105,0.0218,,0.0847,0.0542,,0.0214,0.0465,0
35203482018,0.0653,0.0195,0.0049,0.0203,,0.0847,0.0476,,0.0214,0.0314,0
35203482019,0.0675,0.0381,0.016,0.0202,,0.1117,0.0567,,0.0214,0.0521,0
35203482020,0.0683,0.0648,0.0109,0.0228,,0.105,0.0542,,0.0196,0.0523,0
35203482021,0.0624,0.0126,0.0046,0.0164,,0.0847,0.0447,,0.0214,0.0174,0
35203482029,0.0785,0.025,0.027,0.0068,0.0862,,,,0.028,0.034,0
35203482030,0.0897,0.0209,0.0258,0.0159,0.0667,,,,0.0103,0.0388,0
35203482031,0.0988,0.0264,0.0177,0.0182,0.0859,0.0267,0.0372,0.0536,,0.0728,1
35203483001,0.0529,0.0172,0.0122,0.0054,,0.076,,,0.0367,0.0053,0
35203483002,0.0643,0.0143,0.0109,0.0136,,0.0624,,,0.112,0.0122,0
35203484001,0.0529,0.017,0.0122,0.0054,,0.0756,,,0.0364,0.0048,0
35203484002,0.0557,,0.0117,0.0128,0.008,0.0643,,,,0.0175,0
35203484003,0.0608,0.0157,0.0136,0.0135,0.0155,0.0947,,,0.0401,0.0079,0
35203484004,0.0646,0.0143,0.0108,0.0137,,0.0619,,,0.1214,0.0134,0
35203485001,0.0643,,0.0187,0.0161,0.0099,0.0384,,,0.0135,0.0458,0
35203485002,0.0575,,0.0177,0.0149,0.0081,0.04,,,,0.0263,0
35203485003,0.0569,,0.0253,0.014,0.0097,0.0749,,0.0501,,0.0325,0
35203486001,0.0539,,0.0507,0.0119,0.0499,0.1249,,0.0641,0.0528,0.0297,0
35203486002,0.0553,,0.06,0.0127,0.0537,0.1327,,0.0666,0.0808,0.0372,0
35203489001,0.0576,,0.048,0.0135,0.0425,0.1254,,0.0577,0.0955,0.0369,0
35203489002,0.0557,,0.0586,0.0123,0.1762,0.1256,,0.0814,0.091,0.0293,0
35203489003,0.0577,,0.0565,0.0125,0.1768,0.1424,,0.0745,0.092,0.0299,0
