DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59050102001,0.0009,,,0.0006,,,,,,0.0021,0
59050102003,0.0009,,,0.0006,,,,,,0.0016,0
59050102004,0.0009,,,0.0006,,,,,,0.0023,0
59050102006,0.0009,,,0.0004,,,,,,0.0013,0
59050102007,0.0009,,,0.0003,,,,,,0.002,0
59050102008,0.001,,,0.0004,,,,,,0.0022,0
59050102011,0.0009,,,0.0006,,,,,,0.0011,0
59050102012,0.0009,,,0.0006,,,,,,0.0015,0
59050103002,0.0009,,,0.0006,,,,,,0.0016,0
59050103003,0.0009,,,0.0006,,,,,,0.0016,0
59050103006,0.0009,,,0.0006,,,,,,0.0015,0
59050103010,0.0009,,,0.0006,,,,,,0.0015,0
59050103011,0.001,,,0.0004,,,,,,0.0024,0
59050103012,0.0011,,,0.0003,,,,,,0.0024,0
59050103013,0.0008,,,0.0006,,,,,,0.0007,0
59050103016,0.0008,,,0.0006,,,,,,0.0008,0
59050103017,0.0008,,,0.0006,,,,,,0.0007,0
59050103018,0.001,,,0.0005,,,,,,0.0018,0
59050103019,0.0009,,,0.0006,,,,,,0.0014,0
59050103020,0.0009,,,0.0005,,,,,,0.0014,0
