DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140185027,,,,,,,,,,,0
47140185028,,,,,,,,,,,0
47140185029,,,,,,,,,,,0
47140185030,,,,,,,,,,,0
47140185031,,,,,,,,,,,0
47140185032,,,,,,,,,,,0
47140185033,0.0,,,,,,,,,,0
47140185034,,,,,,,,,,,0
47140185035,,,,,,,,,,,0
47140185036,,,,,,,,,,,0
47140185037,,,,,,,,,,,0
47140185038,,,,,,,,,,,0
47140185039,,,,,,,,,,,0
47140185040,,,,,,,,,,,0
47140185041,,,,,,,,,,,0
47140185042,,,,,,,,,,,0
47140185043,,,,,,,,,,,0
47140185044,,,,,,,,,,,0
47140185045,,,,,,,,,,,0
47140185046,,,,,,,,,,,0
47140185047,,,,,,,,,,,0
47140185048,,,,,,,,,,,0
47140185049,,,,,,,,,,,0
47140185050,,,,,,,,,,,0
47140185051,,,,,,,,,,,0
47140185052,,,,,,,,,,,0
47140185053,,,,,,,,,,,0
47140185054,,,,,,,,,,,0
47140185055,,,,,,,,,,,0
47140185056,,,,,,,,,,,0
47140185057,,,,,,,,,,,0
47140185058,,,,,,,,,,,0
47140185059,,,,,,,,,,,0
47140185060,,,,,,,,,,,0
47140185061,,,,,,,,,,,0
47140185062,,,,,,,,,,,0
47140185063,,,,,,,,,,,0
47140185064,,,,,,,,,,,0
47140185065,,,,,,,,,,,0
47140185066,,,,,,,,,,,0
47140185067,,,,,,,,,,,0
47140185068,,,,,,,,,,,0
47140185069,,,,,,,,,,,0
47140185070,,,,,,,,,,,0
47140185071,,,,,,,,,,,0
47140185072,,,,,,,,,,,0
47140185073,,,,,,,,,,,0
47140185074,,,,,,,,,,,0
47140185075,,,,,,,,,,,0
