DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400209012,0.0009,,,0.0001,,,,,,,0
35400209013,0.0009,,,0.0,,,,,,,0
35400209014,0.001,,,0.0002,,,,,,,0
35400209015,0.0011,,,0.0002,,,,,,,0
35400210001,0.0003,,,,,,,,,,0
35400210002,0.0001,,,,,,,,,,0
35400210003,0.0001,,,,,,,,,,0
35400210004,0.0003,,,,,,,,0.0084,,0
35400210005,0.0001,,,,,,,,,,0
35400210006,0.0001,,,,,,,,,,0
35400210007,0.0008,,,,,,,,,,0
35400210008,0.0009,,,,,,,,,,0
35400210009,0.0009,,,,,,,,,,0
35400210010,0.0008,,,,,,,,,,0
35400210011,0.0009,,,,,,,,,,0
35400210013,0.0004,,,,,,,,,,0
35400210016,0.0019,,,0.0002,,,,,,,0
35400210017,0.0012,,,,,,,,,,0
35400210018,0.0001,,,,,,,,,,0
35400210019,0.0002,,,,,,,,,,0
35400210020,0.0004,,,,,,,,,,0
35400211001,0.0001,,,,,,,,,,0
35400211002,0.0001,,,,,,,,,,0
35400211003,0.0001,,,,,,,,,,0
35400211004,0.0001,,,,,,,,,,0
35400211005,0.0002,,,0.0,,,,,,,0
35400211006,0.0002,,,0.0,,,,,,,0
35400211007,0.0003,,,0.0,,,,0.0711,0.0101,,0
35400211008,0.0002,,,,,,,,,,0
35400211009,0.0002,,,,,,,,,,0
35400211010,0.0002,,,,,,,,,,0
35400211011,0.0002,,,,,,,,,,0
35400211012,0.0003,,,,,,,,,,0
35400211013,0.0002,,,,,,,,,,0
35400211014,0.0002,,,,,,,,,,0
35400211015,0.0003,,,,,,,,,,0
35400211016,0.0002,,,,,,,,,,0
35400211017,0.0001,,,,,,,,,,0
35400211018,0.0003,,,,,,,,,,0
