DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170429028,0.0014,,,0.0,,,,,,,0
12170429030,0.0004,,,,,,,,,,0
12170429031,0.001,,,0.0,,,,,,,0
12170429035,0.0006,,,0.0001,,,,,,,0
12170429036,0.0021,,,0.0001,,,,,,,0
12170429037,0.0026,,,0.0001,,,,,,,0
12170429038,0.0021,,,0.0001,,,,,,,0
12170429039,0.0012,,,,,,,,,,0
12170429040,0.002,,,0.0,,,,,,,0
12170429041,0.0008,,,0.0,,,,,,,0
12170430001,0.0057,0.0891,0.0122,0.0123,0.0217,0.0649,,0.4533,0.0632,,0
12170430002,0.0037,0.0413,0.0123,0.0019,,0.2279,,0.1168,0.0164,,0
12170430003,0.0036,0.069,,0.0017,0.0346,0.0686,0.0689,0.0647,,,0
12170430004,0.0036,0.0378,,0.002,,0.044,,0.0679,,,0
12170430005,0.0035,0.0449,,0.0017,0.0286,0.0661,0.0356,0.0602,,,0
12170430006,0.0037,0.0474,0.0045,0.002,,0.0733,0.0344,0.0714,0.0101,,0
12170431001,0.0016,,,0.0,,,,,,,0
12170431002,0.0016,,,0.0001,,,,,,,0
12170431007,0.0016,,,0.0,,,,,,,0
12170431008,0.0015,,,0.0,,,,,,,0
12170431009,0.0014,,,0.0,,,,,,,0
12170431012,0.0016,,,0.0,,,,,,,0
12170431013,0.0014,,,0.0002,,,,0.1214,,,0
12170432001,0.0039,,0.0257,0.0018,,0.0344,,0.0512,0.0354,,0
12170432002,0.0041,,0.0227,0.002,,0.0324,,0.054,0.0339,,0
12170432003,0.002,,0.0064,0.0004,,0.0396,,,,,0
12170432004,0.0032,,0.0212,0.0014,,0.0293,,,0.0291,,0
12170432006,0.0026,,0.0088,0.0009,,0.0404,,,0.0125,,0
12170433001,0.0033,,0.0049,0.0193,0.0373,0.1723,,,0.025,,0
12170433002,0.0048,0.0438,0.0049,0.016,0.1885,0.0976,,0.0721,0.0369,,0
12170433003,0.0044,0.0441,0.0049,0.0164,0.0887,0.1014,,0.0721,0.0384,,0
12170433004,0.0039,0.0298,0.0122,0.0133,0.0291,0.046,,0.0618,0.0585,,0
12170434001,0.0034,0.0287,0.0121,0.0015,,0.0808,,0.113,0.0159,,0
12170434003,0.0038,0.0381,0.0215,0.0016,,0.0762,,0.1417,0.0468,,0
12170434005,0.003,0.0077,0.0196,0.0014,,0.0483,0.0389,0.0814,0.0363,,0
12170434006,0.0028,0.007,0.0177,0.0014,,0.044,0.0361,0.0753,0.0333,,0
12170435001,0.0041,0.0443,0.0188,0.0016,,0.0776,,0.1457,0.044,,0
12170435002,0.0036,0.0354,0.021,0.0016,,0.066,,0.1229,0.0432,,0
12170435003,0.0035,0.0323,0.0229,0.0015,,0.0619,,0.1148,0.0441,,0
12170435004,0.0034,0.0314,0.0332,0.0015,,0.0787,,0.096,0.0504,,0
12170435005,0.0034,0.0303,0.0379,0.0014,,0.0754,,0.0814,0.0627,,0
12170435006,0.0033,0.0292,0.0266,0.0014,,0.055,,0.1031,0.046,,0
12170435007,0.0034,0.0261,0.032,0.0015,,0.0803,,0.0973,0.0501,,0
12170435008,0.0031,0.0234,0.0294,0.0014,,0.0455,,0.0844,0.047,,0
12170435009,0.003,0.0223,0.0357,0.0012,,0.0656,,0.0714,0.0519,,0
12170435010,0.003,0.0217,0.0841,0.0011,,0.0647,,0.0666,0.0776,,0
12170435011,0.003,0.0154,0.0292,0.0013,,0.043,,0.0787,0.0472,,0
12170435012,0.003,0.015,0.0312,0.0011,,0.0396,,0.07,0.0389,,0
12170435013,0.0028,0.0133,0.0489,0.0011,,0.0595,,0.0602,0.0658,,0
