DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13080100001,0.0009,,,0.0001,,,,,,,0
13080100003,0.0004,,,,,,,,,,0
13080100006,0.0008,,,0.0,,,,,,,0
13080100007,0.0006,,,0.0,,,,,,,0
13080100008,0.0007,,,0.0,,,,,,,0
13080100010,0.0004,,,,,,,,,,0
13080100012,0.0002,,,,,,,,,,0
13080100014,0.0003,,,,,,,,,,0
13080100015,0.0004,,,,,,,,,,0
13080100016,0.0001,,,,,,,,,,0
13080108001,0.0005,,,,,,,,,,0
13080108002,0.0005,,,,,,,,,,0
13080108003,0.0006,,,,,,,,,,0
13080108004,0.0005,,,,,,,,,,0
13080108005,0.0007,,,,,,,,,,0
13080108006,0.0009,,,0.0001,,,,,,,0
13080109001,0.0006,,,,,0.0183,0.0236,,,,0
13080109002,0.0006,,,,,,,,,,0
13080109003,0.0005,,,,,,,,,,0
13080109004,0.0004,,0.01,,,,,,,,0
13080110001,0.0008,,,,,,,,,,0
13080110002,0.0004,,,,,,,,,,0
13080110003,0.0002,,,,,,,,,,0
13080110004,0.0002,,,,,,,,,,0
13080110005,0.0002,,,,,,,,,,0
13080110006,0.0004,,0.0045,,,,,,,,0
13080110007,0.0006,,,,,,,,,,0
13080110008,0.0004,,,,,,,,,,0
13080110012,0.0008,,,0.0,,,,,,,0
13080110013,0.0006,,,0.0,,,,,,,0
13080110014,0.0007,,,0.0,,,,,,,0
13080110015,0.0003,,,,,,,,,,0
13080110016,0.0001,,,,,,,,,,0
13080110017,0.0004,,,,,,,,,,0
13080110021,0.0001,,,,,,,,,,0
13080110022,0.0002,,,,,,,,,,0
13080110023,0.0006,,,,,,,,,,0
13080110024,0.0001,,,,,,,,,,0
13080116001,0.0007,,,0.0,,,,,,,0
13080116002,0.0006,,,,,,,,,,0
13080116006,0.0005,,,,,,,,,,0
13080116008,0.0005,,,,,,,,,,0
13080116009,0.0006,,,,,,,,,,0
13080116010,0.0006,,,,,,,,,,0
13080116012,0.0009,,,0.0004,,,,,,,0
13080116014,0.0009,,,0.0003,,,,,,,0
13080116015,0.0005,,,,,,,,,,0
13080116016,0.0005,,,,,,,,,,0
13080116017,0.0006,,,,,,,,,,0
