DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230673001,0.0274,0.0314,0.3013,0.0043,0.025,0.0373,0.1187,,0.0435,0.0297,0
24230673002,0.0292,0.036,0.2512,0.0046,0.0317,0.0282,0.1001,,0.0115,0.0197,0
24230673003,0.0319,0.0343,0.2156,0.005,0.0317,,0.1329,,0.023,0.0244,0
24230673004,0.0335,0.0492,0.2263,0.0061,0.0472,,0.081,,0.0227,0.0275,0
24230673005,0.0344,0.0658,0.2188,0.0062,0.0665,,0.0729,,0.0335,0.032,0
24230673006,0.0348,0.0388,0.1685,0.0049,0.0343,,0.0762,,0.0213,0.0472,0
24230674001,0.0296,0.0736,0.2581,0.0038,0.036,0.0311,0.063,,0.0242,0.0207,0
24230674002,0.0306,0.051,0.3178,0.0045,0.0401,0.0335,0.0709,,0.0372,0.0249,0
24230674003,0.033,0.0611,0.2423,0.0052,0.0608,0.0278,0.0719,,0.0218,0.0275,0
24230674004,0.0362,0.1301,0.2331,0.0047,0.1743,0.0269,0.05,,0.0493,0.0384,0
24230675001,0.0277,0.017,0.2191,0.0039,0.0279,0.0654,0.0401,,0.0541,0.017,0
24230675002,0.0279,0.0253,0.2219,0.0039,0.0303,0.064,0.0421,,0.0661,0.0171,0
24230675003,0.0278,0.0243,0.2202,0.0039,0.0291,0.0646,0.0411,,0.055,0.017,0
24230675004,0.0318,0.0439,0.261,0.0049,0.0462,0.0673,0.0349,,0.0666,0.0376,0
24230675005,0.0333,0.0643,0.2665,0.0044,0.0709,0.0592,0.0418,,0.0725,0.0414,0
24230675006,0.0293,0.0352,0.2587,0.0041,0.0434,0.0404,0.0526,,0.1043,0.024,0
24230676001,0.0274,0.024,0.3051,0.0042,0.051,0.0831,,,0.1068,0.0229,0
24230676002,0.0276,0.0314,0.259,0.0041,0.0291,0.078,0.0401,,0.1008,0.0229,0
24230677001,0.0289,0.0237,0.3825,0.0051,,0.1462,0.0398,0.0549,0.1439,0.0286,0
24230677002,0.0267,0.0184,0.3546,0.004,0.0305,0.1055,,0.0493,0.1857,0.0238,1
24230677003,0.0275,0.0305,0.303,0.0047,0.0228,0.0993,0.0428,,0.1071,0.0252,0
24230677004,0.0285,0.0184,0.3159,0.0048,,0.1388,0.0459,0.048,0.1332,0.0268,0
24230678001,0.0283,0.0065,0.2728,0.0041,,0.088,0.0432,0.048,0.1185,0.0164,0
24230678002,0.0275,0.0068,0.286,0.0039,,0.088,0.0447,,0.1849,0.0151,0
24230678003,0.0272,,0.2575,0.0039,,0.0825,0.0418,,0.1741,0.0124,0
24230678004,0.028,0.0317,0.2921,0.0043,0.0231,0.0707,0.056,,0.126,0.0255,0
24230678005,0.0275,0.0311,0.2918,0.0033,0.0265,0.0408,0.0531,,0.1362,0.0173,0
24230678006,0.0276,0.0317,0.277,0.0034,0.0269,0.0416,0.0542,,0.1499,0.0179,0
24230678007,0.0272,0.0245,0.2804,0.0032,0.0269,0.04,0.0515,,0.1588,0.0173,0
24230679001,0.0276,0.0203,0.1781,0.0042,0.0303,0.088,,0.0745,0.1128,0.0194,1
24230679002,0.0283,0.0235,0.2329,0.0042,0.0291,0.1565,,0.0721,0.1406,0.0245,1
24230679003,0.0292,0.0254,0.2482,0.005,0.0259,0.2028,,0.0737,0.155,0.0281,1
24230679004,0.0286,0.0269,0.2944,0.005,0.0223,0.2226,,0.0629,0.1525,0.0266,1
24230679005,0.0274,0.0275,0.337,0.0047,0.0217,0.1996,0.0349,0.0635,0.1612,0.0296,1
24230679006,0.0291,0.0204,0.2906,0.0045,0.0233,0.4251,0.0346,0.0635,0.2505,0.032,1
24230679007,0.0288,0.0219,0.3309,0.0049,,0.1678,0.038,0.0577,0.1514,0.0288,0
24230679008,0.0278,0.0143,0.2317,0.004,,0.1524,0.0364,0.0512,0.2104,0.0189,0
24230679009,0.0279,0.0144,0.2487,0.0041,,0.1585,0.0383,0.0516,0.2198,0.0201,0
24230679010,0.0287,0.0156,0.2562,0.0049,,0.1524,0.0372,0.0558,0.1618,0.0211,0
24230679011,0.0292,0.02,0.2786,0.0051,0.0253,0.1859,,0.0653,0.1571,0.0266,1
24230680001,0.0284,,0.2632,0.0055,0.0398,0.0707,,0.0504,0.0928,0.0139,0
24230680002,0.0285,,0.3074,0.0053,,0.046,0.0364,,0.1052,0.0129,0
24230680003,0.0281,,0.2545,0.0047,,0.0489,,,0.0815,0.0097,0
24230680004,0.0275,,0.2673,0.0039,,0.0591,0.0421,,0.0985,0.015,0
24230680005,0.0281,0.0074,0.3178,0.0041,,0.0762,0.0481,,0.1358,0.0208,0
24230682001,0.0263,,0.1424,0.0031,,,0.0797,,0.0111,0.0069,0
24230682002,0.0253,0.0096,0.187,0.003,,0.0297,0.0719,,0.0225,0.0106,0
24230682003,0.0253,0.0091,0.1857,0.003,,0.0291,0.0689,,0.012,0.0112,0
24230682004,0.0253,0.0091,0.2271,0.003,,0.0291,0.0689,,0.012,0.01,0
