DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060129006,0.013,0.0082,0.0672,0.0036,0.0143,0.0941,,,0.0587,0.0148,0
35060129007,0.0167,,0.0607,0.0093,0.0278,0.1657,0.0526,,0.0563,0.0049,0
35060132001,0.0134,,0.0489,0.0043,,0.11,0.0369,,0.0924,0.0168,0
35060132002,0.0141,,0.0527,0.0035,,0.178,,,0.0883,0.0178,0
35060132003,0.0113,,0.043,0.0024,,0.1713,,,0.085,0.0131,0
35060132004,0.0103,,0.1039,0.002,,0.1542,,,0.0718,0.0135,0
35060132005,0.0119,,0.1022,0.0024,,0.107,,,0.0393,0.0095,0
35060132006,0.0123,,0.0427,0.0024,,0.095,,,0.0339,0.0069,0
35060133001,0.0121,,0.0203,0.003,,0.0774,0.0366,,0.0734,0.0051,0
35060133002,0.0101,,0.0234,0.002,,0.0978,0.0351,,0.0885,0.0073,0
35060133003,0.0128,,0.0327,0.0041,,0.1075,0.0372,,0.0921,0.0098,0
35060133004,0.0132,,0.0437,0.0042,,0.1269,0.0361,,0.0854,0.0157,0
35060133005,0.0105,,0.0207,0.0021,,0.0535,,,0.0694,0.0051,0
35060134007,0.0106,,0.0177,,,0.0265,,,0.0132,0.0016,0
35060134013,0.0198,,0.012,0.0026,,,,,0.0168,0.0024,0
35060134014,0.0212,0.0447,0.039,0.0103,0.0734,0.0263,,,,0.0093,0
35060134015,0.0167,0.0086,0.0568,0.0065,,0.0805,,,0.0636,0.0225,0
35060134016,0.0094,0.0067,0.0426,,,0.0584,0.0356,,,0.0315,0
35060134017,0.0204,,,0.0028,,,,,,0.005,0
35060135004,0.0287,,0.0246,0.0049,,0.0284,,,0.0132,0.0046,0
35060135005,0.0305,0.0279,0.1568,0.009,,0.1598,0.0824,,0.0406,0.0208,0
35060135006,0.0258,0.0258,0.1532,0.0065,,0.159,0.0802,,0.038,0.0176,0
35060135007,0.0256,0.0136,0.1584,0.0057,,0.1577,0.0364,,0.0101,0.0088,0
35060135008,0.0245,0.0139,0.1101,0.0054,,0.2117,0.0704,,0.011,0.0085,0
35060135009,0.0217,,0.1143,0.0043,,0.2427,,,,0.0052,0
35060135011,0.0214,,0.1119,0.0043,,0.2419,,,,0.0045,0
35060135012,0.0145,,0.0243,0.0001,,0.0344,,,,0.0013,0
35060135013,0.0222,,0.005,0.0041,,,,,0.0132,0.0012,0
35060137001,0.0172,,0.0801,0.0041,,0.1567,0.0671,,0.0301,0.0068,0
35060137002,0.0171,,0.0823,0.004,,0.1618,0.0709,,0.0318,0.0118,0
35060138001,0.0161,,0.0713,0.0053,,0.1426,0.0729,,0.029,0.0072,0
35060138002,0.0203,0.0163,0.0905,0.0052,,0.1989,0.1131,,0.0511,0.0166,0
35060138003,0.0221,0.0148,0.0863,0.0056,,0.147,0.0866,,0.023,0.0135,0
35060138004,0.022,0.0153,0.089,0.0056,,0.1953,0.1067,,0.048,0.0165,0
35060139001,0.015,,0.0889,0.0058,,0.2376,0.0614,,0.0527,0.0091,0
35060139002,0.0168,,0.0985,0.0068,,0.2515,0.075,,0.0554,0.0107,0
35060139003,0.0166,,0.0764,0.0058,,0.1595,0.0963,,0.0334,0.0112,0
35060140001,0.0159,,0.057,0.0068,,0.1494,0.0654,,0.0301,0.0085,0
35060140002,0.0151,,0.0812,0.0058,,0.2292,0.1686,,0.0579,0.0124,0
35060141001,0.0141,,0.0712,0.0067,,0.1069,0.052,,0.0102,0.0082,0
35060141002,0.0139,,0.0708,0.0066,,0.1117,0.0548,,0.0108,0.0075,0
35060141003,0.0143,,0.0746,0.0078,,0.1267,0.063,,0.0236,0.0101,0
35060141004,0.0137,,0.0655,0.0071,,0.1132,0.0554,,0.0209,0.0073,0
35060143001,0.0137,,0.0349,0.0075,,0.1128,0.0586,,0.0115,0.0064,0
35060143003,0.0128,,0.0407,0.0059,,0.0664,0.0443,,,0.0058,0
35060143004,0.0131,,0.0436,0.0062,,0.0963,0.0463,,,0.0066,0
35060144001,0.0177,,0.0211,,,0.0306,,,,0.0019,0
35060144002,0.0136,,0.0612,0.0076,,0.0638,0.0389,,,0.0054,0
35060144003,0.0132,,0.0452,0.0058,,0.0713,0.0408,,0.01,0.005,0
