DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240216001,0.0508,0.0725,0.06,0.0572,0.0693,,,0.0844,0.2162,0.0102,0
35240216002,0.0487,0.074,0.0459,0.0425,0.0676,0.0265,0.0342,0.1834,0.2898,0.0144,1
35240216003,0.0585,0.0884,0.0694,0.0674,0.0904,,,0.0876,0.2327,0.0187,0
35240216004,0.0615,0.1713,0.0696,0.0586,0.0933,,,0.0887,0.3006,0.0191,0
35240216005,0.0585,0.2052,0.0536,0.0529,0.056,,,0.1001,0.3134,0.0064,0
35240216006,0.0625,0.1096,0.1078,0.0619,0.0871,,,0.0934,0.2672,0.0151,0
35240216007,0.0597,0.0983,0.1055,0.0577,0.0798,,,0.0887,0.2503,0.0129,0
35240216008,0.0567,0.2,0.0431,0.0479,0.0657,,,0.1208,0.3608,0.0077,0
35240216009,0.0584,0.1065,0.0874,0.0554,0.077,,,0.1095,0.2686,0.015,0
35240216010,0.0555,0.0915,0.075,0.0527,0.0722,,,0.1046,0.2421,0.0132,0
35240216012,0.0579,0.0952,0.0514,0.0471,0.0706,,,0.125,0.2847,0.024,0
35240216013,0.0448,0.0609,0.0303,0.0374,0.0564,,,0.2471,0.268,0.0095,0
35240216015,0.0555,0.1254,0.0422,0.0441,0.071,0.0269,0.0346,0.1588,0.351,0.0128,1
35240216016,0.0432,0.0455,0.0159,0.0342,0.0269,,,0.359,0.2966,0.0065,0
35240216019,0.0568,0.1068,0.057,0.051,0.0756,,,0.1346,0.3069,0.0228,0
35240216020,0.0418,0.0621,0.0149,0.0315,0.0259,,,0.7194,0.343,0.006,0
35240217001,0.0352,,0.0251,0.0236,0.058,0.037,0.0476,0.0473,0.1065,0.0041,0
35240218001,0.0342,0.0177,0.0389,0.0108,0.053,0.0861,0.068,,0.1396,0.0052,0
35240218002,0.0338,0.0135,0.0263,0.0213,0.0436,0.0689,0.0526,,0.1196,0.0042,0
35240218003,0.037,0.0157,0.0367,0.0244,0.0971,0.0781,0.0607,0.0473,0.1476,0.0066,1
35240218004,0.0388,0.0368,0.037,0.0274,0.0707,0.0757,0.0586,0.0572,0.166,0.0103,1
35240219001,0.0358,0.0152,0.0323,0.0213,0.0098,0.0757,0.0586,,0.0374,0.0044,0
35240219002,0.0361,0.0193,0.0439,0.022,0.0363,0.0925,0.0739,,0.0738,0.008,0
35240219003,0.037,0.0214,0.0487,0.0227,0.0506,0.1002,0.081,,0.0898,0.0105,0
35240219004,0.0383,0.027,0.0527,0.0251,0.0783,0.0976,0.0785,0.0486,0.1371,0.0104,1
35240219005,0.0394,0.0401,0.0502,0.0264,0.0827,0.0925,0.0739,0.0558,0.1505,0.0123,1
35240220003,0.044,0.0787,0.1187,0.0298,0.0591,0.1962,0.1743,,0.1686,0.0248,0
35240220004,0.0404,0.066,0.0599,0.0266,0.0251,0.2468,0.2601,,0.0783,0.0147,0
35240221001,0.0435,0.029,0.0474,0.0282,0.0311,0.076,0.0542,,0.0101,0.0161,0
35240221002,0.0434,0.0163,0.0919,0.0285,,0.0795,0.0573,,0.021,0.0199,0
35240221004,0.0347,,0.0271,0.0191,0.0093,0.0366,0.0472,,0.0436,0.002,0
35240222005,0.0552,0.0207,0.0104,0.0137,,,,,,0.0068,0
35240222008,0.0443,0.0792,0.0161,0.0137,,0.0869,,,0.0103,0.0119,0
35240222019,0.0461,0.029,0.0053,0.0121,0.0766,,,,,0.0035,0
35240222020,0.0386,0.0449,0.074,0.0237,,0.1055,0.0447,,0.0416,0.0084,0
35240222021,0.0463,0.0379,0.0049,0.0113,0.0506,,,,,0.0048,0
35240222022,0.0421,,,0.009,,,,,,0.0023,0
35240222023,0.0496,0.0142,,0.0114,,,,,,0.0031,0
35240222024,0.037,0.0593,0.0326,0.0135,,0.1159,0.0447,,0.059,0.012,0
35240223001,0.0444,0.0327,0.0508,0.0328,0.0154,0.1278,0.075,,0.0667,0.021,0
35240223002,0.0458,0.039,0.0582,0.0345,0.0172,0.1429,0.0895,,0.0746,0.0275,0
35240223003,0.0439,0.0422,0.0668,0.0312,0.0199,0.1854,0.0762,,0.1125,0.0237,0
35240224001,0.0435,0.1076,0.078,0.0295,0.0263,0.249,0.2601,,0.0827,0.0204,0
35240225003,0.0458,0.0646,0.1012,0.0306,0.069,0.1855,0.116,,0.2965,0.0253,0
35240225004,0.0439,0.0544,0.0986,0.03,0.05,0.1869,0.1113,,0.2411,0.0208,0
35240226001,0.044,0.0741,0.0645,0.0302,0.0978,0.1601,0.0987,,0.1808,0.0198,0
35240226002,0.0436,0.1346,0.0554,0.031,0.0978,0.145,0.0969,0.0493,0.2612,0.0183,1
35240226003,0.0448,0.0915,0.0409,0.0372,0.0788,0.0777,0.0855,,0.2123,0.0121,0
35240227001,0.0424,0.0752,0.0713,0.0284,0.06,0.2279,0.1016,,0.2145,0.0196,0
