DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59210255006,0.0036,,,0.0011,,,,,,0.0007,0
59210255007,0.0036,,0.0048,0.0007,,,,,,0.0002,0
59210255008,0.0032,,,0.0007,,,,,0.0109,0.0006,0
59210256001,0.0039,,0.0134,0.0011,,0.0366,0.0472,,0.0116,0.0024,0
59210256002,0.0039,,0.0143,0.0014,,0.0392,0.0505,,0.0103,0.0024,0
59210256003,0.0036,,0.0116,0.001,,0.0319,0.0411,,0.0118,0.0021,0
59210256004,0.0035,,0.0101,0.0011,0.0078,0.028,0.0361,,0.0102,0.0016,0
59210256005,0.0037,,,0.0005,0.0108,,,,0.0137,0.0019,0
59210258001,0.0037,,0.0207,0.001,,0.0535,0.0689,,,0.002,0
59210258003,0.0039,,0.0162,0.0012,,0.0507,0.0654,,,0.0023,0
59210258006,0.004,,,0.0005,0.0085,,,,0.011,0.0013,0
59210258007,0.0031,,,0.0001,,,,,,,0
59210258008,0.0043,,0.0184,0.0012,,0.04,0.0515,,,0.0025,0
59210258009,0.0035,,0.0137,0.0009,,0.046,0.0593,,,0.0014,0
59210258010,0.0035,,0.0095,0.0009,,0.0528,0.068,,,0.0021,0
59210258013,0.0037,,0.0144,0.0012,,0.0465,0.06,,,0.0016,0
59210258014,0.0019,,,0.0001,,,,,,,0
59210258015,0.0028,,,0.0002,,,,,,0.0001,0
59210259003,0.0036,,0.0053,0.0013,,,,,,0.0008,0
59210259004,0.0032,,0.0068,0.0009,,,,,,0.0003,0
59210259009,0.0033,,,0.0009,,,,,,0.0,0
59210259010,0.0038,,0.0431,0.0012,,,,,,0.0014,0
59210259011,0.0031,,0.0058,0.0017,,,,,,0.0003,0
