DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240205004,0.0307,,0.0116,0.0199,,0.1157,,,0.0503,0.0003,0
35240205005,0.034,,0.023,0.0281,,0.1278,,,0.054,0.0003,0
35240205006,0.0341,,0.0228,0.0279,,0.1301,,,0.0545,0.0003,0
35240206001,0.0322,,0.0217,0.0231,,0.1301,,,0.0429,0.0003,0
35240206002,0.0361,0.0132,0.0306,0.0325,0.0231,0.0316,,,0.0484,0.0002,0
35240206003,0.04,0.0139,0.0366,0.0449,0.0308,,,,0.077,0.0016,0
35240206004,0.0401,0.0229,0.0436,0.044,0.0373,0.0302,,,0.082,0.0018,0
35240206005,0.0438,0.0257,0.0466,0.0554,0.0443,,,0.052,0.1117,0.0035,0
35240206006,0.0412,0.0342,0.0313,0.0413,0.0348,0.0338,,,0.1203,0.0015,0
35240206007,0.0449,0.0375,0.0506,0.0563,0.0575,,,0.0524,0.1134,0.0037,0
35240207001,0.0461,,0.0379,0.0378,,0.0396,,,0.1113,0.0076,0
35240207002,0.0403,,0.0372,0.0403,,0.0392,,,0.0114,0.0038,0
35240207003,0.046,0.0068,0.0635,0.059,0.0236,0.038,,,0.0605,0.0095,0
35240207004,0.0414,,0.0467,0.043,0.0162,0.0396,,,0.0675,0.0055,0
35240207005,0.0415,,0.0444,0.0441,,0.0329,,,0.0243,0.0028,0
35240207006,0.0405,,0.0363,0.0421,0.025,0.0282,,,0.0663,0.0016,0
35240208001,0.048,,0.0571,0.0443,0.0205,0.0269,,,0.0531,0.0128,0
35240208002,0.0494,0.008,0.0815,0.0653,0.0315,0.0324,,,0.074,0.01,0
35240208003,0.0481,0.0078,0.0796,0.0689,0.0289,0.0341,,,0.0641,0.0101,0
35240208004,0.0457,0.0072,0.0606,0.0523,0.0191,0.0356,,,0.0768,0.0077,0
35240208005,0.0494,0.01,0.1236,0.0712,0.0373,0.0311,,,0.0877,0.0108,0
35240208006,0.0472,0.0082,0.07,0.0649,0.0225,0.0324,,,0.0809,0.0071,0
35240208007,0.0457,0.0066,0.0495,0.0675,0.0423,0.0282,,,0.0675,0.0048,0
35240208008,0.0455,0.0066,0.0491,0.0683,0.0424,0.028,,,0.0678,0.0047,0
35240208009,0.0448,0.0279,0.0452,0.0669,0.0469,,,0.0476,0.0774,0.0034,0
35240209001,0.0527,0.0117,0.1001,0.0875,0.0645,0.0276,,,0.0958,0.0201,0
35240209003,0.0449,0.0282,0.0451,0.0656,0.0332,,,0.048,0.079,0.0034,0
35240209005,0.0483,0.0419,0.0481,0.0815,0.055,,,0.0558,0.1968,0.0045,0
35240209006,0.0441,0.0262,0.0467,0.0562,0.0452,,,0.0524,0.1108,0.0036,0
35240209007,0.0544,0.04,0.0531,0.1159,0.0544,,,0.0536,0.1187,0.0053,0
35240209008,0.0482,0.0462,0.0529,0.0786,0.0612,,,0.0602,0.1849,0.005,0
35240209009,0.0511,0.0568,0.0565,0.0723,0.075,,,0.0629,0.1461,0.0052,0
35240209010,0.0529,0.0589,0.0529,0.082,0.058,,,0.0635,0.1488,0.0056,0
35240209011,0.0532,0.0647,0.0551,0.0873,0.0643,,,0.07,0.2503,0.0075,0
35240209012,0.0566,0.0117,0.0524,0.1841,0.0354,,,,0.1056,0.0051,0
35240210006,0.0548,0.0123,0.0761,0.0617,0.0472,,,,0.0446,0.0323,0
35240210008,0.0558,0.017,0.0883,0.0955,0.1419,,,,0.0945,0.0224,0
35240210009,0.0565,0.0174,0.0806,0.073,0.0946,,,,0.0829,0.0223,0
35240210010,0.0536,0.0612,0.063,0.0853,0.0373,,,,0.0848,0.0054,0
35240210015,0.0529,0.0728,0.0406,0.0406,0.0857,,,,0.0721,0.0234,0
35240210018,0.0559,0.0271,0.0801,0.0916,0.066,,,,0.0946,0.0176,0
35240210023,0.0455,0.0299,0.0405,0.0333,0.0493,,,,0.0422,0.125,0
35240210026,0.0523,0.0616,0.0394,0.0408,0.0673,,,,0.0634,0.0281,0
35240210027,0.0501,0.0423,0.0378,0.0384,0.0452,,,,0.0441,0.0295,0
35240211001,0.0499,0.0304,0.0404,0.0319,0.0667,,,,0.0236,0.0189,0
35240211003,0.0426,,0.0364,0.0368,,0.0321,,,0.0943,0.0073,0
35240211004,0.0387,,0.0416,0.0275,,0.0986,,,0.1254,0.0147,0
35240211005,0.0456,,0.042,0.0399,0.0143,0.0356,,,0.0945,0.0111,0
35240211006,0.0463,,0.1125,0.04,0.0205,0.0267,,,0.0524,0.025,0
