DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24180054015,0.0023,,0.0247,0.0001,,0.0269,,,,,0
24180054016,0.0031,,0.0248,0.0005,,0.0269,,,,,0
24180054017,0.0039,,0.0488,0.0024,,,,,0.0233,,0
24180054018,0.0049,,0.0741,0.0034,0.0308,0.0329,,,0.0323,,0
24180054021,0.0038,,0.128,0.0036,,,,,0.1002,,0
24180054023,0.0015,,,0.0008,,,,,,,0
24180054024,0.002,,,0.0001,0.0091,,,,,,0
24180055001,0.006,,0.0855,0.0036,0.063,0.0715,,,0.0122,,0
24180055002,0.0061,0.0069,0.0847,0.004,0.0368,0.0306,,,0.0123,,0
24180055004,0.0011,,,,,,,,,,0
24180055018,0.0028,,0.0105,0.0014,,,,,,,0
24180055019,0.0018,,,0.0002,,,,,,,0
24180055021,0.0013,,,0.0,,,,,,,0
24180055022,0.0009,,,0.0004,,,,,,,0
24180055024,0.0012,,,0.0001,,,,,,,0
24180055025,0.0012,,,0.0002,,,,,,,0
24180055026,0.0015,,,,,,,,,,0
24180055027,0.0053,0.0091,0.0287,0.0036,,0.0305,0.038,,,,0
24180055029,0.0049,0.0354,0.0437,0.0031,0.0776,0.0324,0.0707,,0.0277,,0
24180056001,0.0067,,0.0839,0.0032,0.0436,0.0861,,,,,0
24180056002,0.0068,,0.0954,0.0031,0.0394,0.1016,,,,,0
24180056003,0.0062,,0.0554,0.0027,0.0289,0.046,,,,,0
24180056004,0.0068,,0.1549,0.0036,,0.0542,,,,,0
24180056005,0.0063,,0.1103,0.0032,,0.046,,,,,0
24180056006,0.0087,,0.0217,0.0018,,0.0327,,,,,0
24180056007,0.0082,,0.0212,0.0014,,0.0286,,,,,0
24180056008,0.0068,,0.0283,0.0022,,0.0329,,,,,0
24180056009,0.0053,,0.0551,0.0027,0.0359,0.043,,,0.0114,,0
24180057001,0.0066,,0.1088,0.0039,0.1121,0.1304,0.0351,0.0508,,,0
24180057002,0.0067,,0.0924,0.003,0.0728,0.3041,,,,,0
24180057003,0.0071,,0.1145,0.0032,0.094,0.2797,,,,,0
24180057004,0.0072,,0.0928,0.0031,0.0588,0.1859,,,,,0
24180057005,0.0071,,0.0797,0.0029,0.0475,0.1238,,,,,0
24180057006,0.0073,,0.0683,0.0028,0.0463,0.1016,,,,,0
24180058001,0.0072,,0.1068,0.003,0.1197,0.0833,,0.0587,0.0111,,0
24180058002,0.0077,,0.0972,0.0029,0.1136,0.0896,,0.0536,0.01,,0
24180058003,0.0068,,0.0842,0.0027,0.0994,0.0837,,0.0512,,,0
24180058004,0.0068,,0.1001,0.0026,0.0867,0.0838,,0.0577,0.011,,0
24180058005,0.0064,,0.0812,0.0024,0.0692,0.0777,,0.0516,,,0
24180058006,0.0062,,0.0717,0.0024,0.0692,0.0737,,0.0516,,,0
24180058007,0.0067,,0.0758,0.0026,0.0657,0.0968,,,,,0
24180058008,0.0043,,0.005,0.0015,,,,,,,0
24180058009,0.0073,,0.0568,0.0026,0.046,0.0883,,,,,0
24180058010,0.0072,,0.0813,0.0028,0.0305,0.066,,,,,0
24180058011,0.0071,,0.0902,0.003,0.0333,0.0762,,,,,0
24180058012,0.0071,,0.1006,0.0032,0.0359,0.0861,,,,,0
24180059001,0.0078,,0.171,0.004,0.1074,0.1544,0.0364,0.0572,0.0108,,0
24180059002,0.0077,,0.1676,0.0038,0.1079,0.1408,0.0351,0.0549,0.0102,,0
24180059003,0.0078,,0.1216,0.0037,0.111,0.1265,,0.0582,0.011,,0
