DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431366005,0.0154,,0.0272,0.0205,0.0085,,0.0339,,0.0627,0.0031,0
35431366006,0.0155,,0.026,0.0212,0.0093,,0.0354,,0.097,0.0048,0
35431367001,0.0152,,0.012,0.0214,,,,,0.0653,0.0015,0
35431367002,0.0154,,0.0139,0.0205,,,,,0.0538,0.0024,0
35431367003,0.0147,,0.0097,0.022,,,,,0.0858,0.0015,0
35431367004,0.0143,,0.0069,0.0275,,,,,0.0343,0.0024,0
35431368001,0.0157,,0.0754,0.0217,0.0097,,0.0359,,0.0622,0.0045,0
35431368002,0.016,,0.0751,0.0226,0.0107,,0.038,,0.0756,0.0058,0
35431368003,0.0157,,0.0233,0.0202,0.0128,0.0274,0.0439,,0.0753,0.0046,0
35431368005,0.0147,,0.0203,0.0176,0.0085,,0.0383,,0.075,0.0032,0
35431368006,0.0145,,0.021,0.0165,0.0081,,0.0372,,0.0665,0.0035,0
35431369001,0.0179,,0.0151,0.0016,,,,,0.0192,0.0027,0
35431369002,0.0175,,0.0192,0.0015,,,,,0.0154,0.0019,0
35431369003,0.0159,,0.0187,0.0013,,,,,,0.001,0
35431369004,0.0175,,0.0151,0.0015,,,,,0.0139,0.0015,0
35431369005,0.0172,,0.0675,0.0023,,,,,0.0135,0.0013,0
35431369006,0.017,,0.0201,0.0014,,,,,0.0141,0.0013,0
35431369007,0.0183,0.0069,0.0096,0.0015,,0.0295,0.0364,,0.0696,0.0039,0
35431370001,0.0192,0.0115,0.0067,0.0018,,0.0408,0.049,,0.024,0.0044,0
35431370002,0.017,,0.007,0.0011,,,,,0.0159,0.0021,0
35431370003,0.0162,,,0.001,,0.0276,0.0882,,,0.0007,0
35431370004,0.0168,,0.0137,0.0013,,,,,0.0102,0.0025,0
35431370005,0.0177,,0.0083,0.0015,,,,,0.0204,0.0034,0
35431371001,0.0211,0.0097,,0.0022,,0.0435,0.0392,,0.0257,0.0022,0
35431371002,0.0228,0.0215,0.005,0.0027,,0.1132,0.0447,,0.0286,0.0046,0
35431371003,0.02,0.0174,0.0046,0.0022,,0.0507,0.0548,,0.0128,0.0022,0
35431371004,0.0211,0.0153,0.0045,0.0022,,0.0477,0.052,,0.012,0.0021,0
35431372001,0.015,,0.0302,0.0018,,0.0988,0.0389,,0.0103,0.0009,0
35431373001,0.009,,,0.0001,,,,,,,0
35431373002,0.0132,,0.0179,0.0013,,0.0286,,,,0.0003,0
35431373003,0.0174,,,0.0022,,,,,,0.0004,0
35431373004,0.019,,0.0065,0.0022,,0.0373,0.0481,,,0.0038,0
35431373005,0.0145,,,0.0014,,,,,,,0
35431380001,0.0144,,,,,,,,,,0
35431380002,0.0167,,,,,,,,,,0
35431380003,0.0029,,,,,,,,,,0
35431380004,0.0176,,,0.0021,,,,,,,0
35431380005,0.0147,0.0134,0.0073,0.002,0.0148,0.0302,,,0.0507,0.0017,0
35431380006,0.0117,,,,,,,,,,0
35431380007,0.0135,,,0.0006,,,,,,,0
35431380008,0.0123,,,0.0005,,,,,,,0
35431380009,0.0113,,,0.0,,,,,,,0
35431380010,0.0154,,,0.0006,,,,,,,0
35431380011,0.0144,,,,,,,,,,0
