DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24100148006,0.0005,,,,,,,,,,0
24100148007,0.0002,,,,,,,,,,0
24100148008,0.0026,,,,,,,0.1934,,,0
24100148009,0.0027,,,,,,,0.2471,,,0
24100148010,0.0012,,,,,,,0.2869,,,0
24100148011,0.0017,,,,,,,0.7194,,,0
24100148012,0.0019,,,,,,,0.3567,,,0
24100148013,0.0002,,,,,,,,,,0
24100148014,0.0002,,,,,,,,,,0
24100148015,0.0002,,,,,,,,,,0
24100148016,0.0002,,,,,,,,,,0
24100150001,0.0002,,,,,,,,,,0
24100150002,0.0,,,,,,,,,,0
24100150007,0.0002,,,,,0.0218,0.0281,,0.0055,,0
24100150008,0.0002,,,,,,,,,,0
24100150009,0.0001,,,,,,,,,,0
24100150010,0.0001,,,,,,,,,,0
24100150013,0.0002,,,,,,,,,,0
24100150014,0.0001,,,,,,,,,,0
24100150015,0.0002,,,,,,,,,,0
24100150016,0.0002,,,,,,,,,,0
24100150018,0.0,,,,,,,,,,0
24100150020,0.0,,,,,,,,0.0032,,0
24100150021,0.0001,,,,,,,,,,0
24100150022,,,,,,,,,,,0
24100150023,0.0001,,,,,,,,,,0
24100150024,0.0001,,,,,,,,,,0
24100150025,0.0002,,0.0036,,,,,,,,0
24100150026,0.0002,,0.0036,,,,,,,,0
