DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35230453014,0.0001,,,,,,,,,,0
35230453015,0.0002,,,,,,,,,,0
35230454001,0.001,,,,,,,,,,0
35230454002,0.001,,,,,,,,,,0
35230454006,0.0001,,,,,,,,,,0
35230454007,0.0003,,,,,,,,,,0
35230454011,0.0004,,,,,,,,,,0
35230454012,0.0001,,,,,0.0239,,,,,0
35230454013,0.0001,,,,,,,,,,0
35230455003,0.0003,,,0.0004,,,,,,,0
35230455004,0.0002,,,0.0002,,,,,,,0
35230455005,0.0001,,,,,,,,,,0
35230455006,0.0001,,,,,,,,,,0
35230455007,0.0001,,,,,,,,,,0
35230455009,0.0001,,,,,,,,,,0
35230455010,0.0002,,,,,,,,,,0
35230455014,0.0002,,,,,,,,,,0
35230455015,0.0001,,,,,,,,,,0
35230455021,0.0001,,,,,,,,,,0
35230455022,0.0002,,,,,,,,,,0
35230455023,0.0002,,,,,,,,,,0
35230455024,0.0001,,,,,,,,,,0
35230455025,0.0001,,,,,,,,,,0
35230455026,0.0002,,,,,,,,,,0
35230456001,0.0001,,,,,,,,,,0
35230456002,0.0001,,,,,,,,,,0
35230456003,0.0001,,,,,,,,,,0
35230456004,0.0001,,,,,,,,,,0
35230456005,0.0001,,,,,,,,,,0
35230456006,0.0001,,,,,,,,,,0
35230456007,0.0001,,,,,,,,,,0
35230456008,0.0001,,,,,,,,,,0
35230456009,0.0011,,,,,,,,,,0
35230456010,0.0008,,,,,,,,,,0
35230456011,0.0002,,,,,,,,,,0
35230456014,0.001,,,,,,,,,,0
35230457003,0.001,,,,,,,,,,0
35230457004,0.0021,,,,,,,,,,0
35230457005,0.002,,,,,,,,,,0
35230457006,0.0034,,,0.0051,,0.0335,,,,,0
35230457008,0.0051,,,0.0071,0.0196,0.0825,,0.0553,0.0116,,0
35230457009,0.0044,,,0.0061,0.0144,0.0535,,,0.0137,,0
35230457010,0.0043,,,0.006,,0.0507,,,0.0123,,0
35230457011,0.0041,,,0.0062,,0.0514,,,,,0
35230457012,0.0014,,,,,,,,,,0
35230458001,0.0058,,,0.0055,,0.0306,,0.0545,0.0179,,0
35230458002,0.0046,,,0.0054,,0.0396,,,0.0128,,0
35230458003,0.0045,,,0.0056,,0.044,,,0.0137,,0
35230458004,0.0051,0.0072,,0.0061,0.0418,0.0396,,0.0672,0.0328,,0
