DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12120153036,0.0,,,,,,,,,,0
12120153037,0.0,,,,,,,,,,0
12120153039,0.0,,,,,,,,,,0
12120153040,0.0,,,,,,,,,,0
12120153041,0.0,,,,,,,,,,0
12120153042,0.0,,,,,,,,,,0
12120153043,0.0001,,,,,,,,,,0
12120153044,0.0,,,,,,,,,,0
12120153045,0.0,,,,,,,,,,0
12120153046,0.0,,,,,,,,,,0
12120153047,0.0,,,,,,,,,,0
12120153048,0.0,,,,,,,,,,0
12120154001,0.0001,,,,,,,,,,0
12120154002,0.0,,,,,,,,,,0
12120154003,0.0,,,,,,,,,,0
12120154004,0.0,,,,,,,,,,0
12120154005,0.0,,,,,,,,,,0
12120154006,0.0,,,,,,,,,,0
12120154007,0.0,,,,,,,,,,0
12120154008,0.0,,,,,,,,,,0
12120154009,0.0,,,,,,,,,,0
12120154010,0.0,,,,,,,,,,0
12120154011,0.0,,,,,,,,,,0
12120154012,0.0,,,,,,,,,,0
12120154014,0.0,,,,,,,,,,0
12120154016,0.0,,,,,,,,,,0
12120154017,0.0,,,,,,,,,,0
12120154018,0.0,,,,,,,,,,0
12120154020,0.0,,,,,,,,,,0
12120154021,0.0,,,,,,,,,,0
12120154022,0.0,,,,,,,,,,0
12120154024,0.0,,,,,,,,,,0
12120154025,0.0,,,,,,,,,,0
12120154026,0.0,,,,,,,,,,0
12120154027,0.0,,,,,,,,,,0
12120155001,0.0001,,,,,,,,,,0
12120155002,0.0001,,,,,,,,,,0
12120155003,0.0001,,,,,,,,,,0
12120155004,0.0001,,,,,,,,,,0
12120155005,0.0001,,,,,,,,,,0
12120155006,0.0001,,,,,,,,0.0096,,0
12120155007,0.0,,,,,,,,,,0
12120155008,0.0,,,,,,,,,,0
12120155010,0.0,,,,,,,,,,0
12120155015,0.0001,,,,,,,,,,0
12120155016,0.0001,,,,,,,,,,0
12120155018,0.0001,,,,,,,,,,0
12120155019,0.0,,,,,,,,,,0
12120155020,0.0,,,,,,,,,,0
