DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662788001,0.0646,0.0568,0.48,0.0044,0.0394,0.3122,0.1119,0.1519,0.0279,0.0567,1
24662788002,0.0703,0.0629,0.5192,0.0052,0.0444,0.3075,0.108,0.1535,0.0419,0.0606,1
24662788003,0.0681,0.0658,0.4939,0.0051,0.0552,0.404,0.0886,0.1583,0.0475,0.0492,1
24662788004,0.069,0.0671,0.5329,0.0052,0.0441,0.3187,0.1002,0.1646,0.0354,0.0575,1
24662789001,0.0585,0.0182,0.3812,0.0034,0.0099,0.2509,0.0711,0.1153,0.0264,0.03,1
24662789002,0.0698,0.0834,0.5022,0.0055,0.0649,0.3114,0.0927,0.1763,0.0433,0.0606,1
24662789003,0.0713,0.094,0.4956,0.006,0.0733,0.2611,0.038,0.1148,0.0487,0.0425,1
24662789004,0.0752,0.1498,0.4886,0.007,0.1185,0.2614,0.0386,0.1187,0.0464,0.0432,1
24662789005,0.0685,0.0617,0.5497,0.0053,0.0611,0.2744,0.0753,0.1078,0.1514,0.0482,1
24662789006,0.0718,0.1487,0.476,0.0068,0.1031,0.2611,0.0377,0.113,0.05,0.0429,1
24662790001,0.0653,0.0734,0.5652,0.006,0.0573,0.2745,0.0439,0.179,0.1525,0.0533,1
24662790002,0.0654,0.0644,0.5919,0.0067,0.0551,0.2479,0.0463,0.1702,0.1586,0.0516,1
24662790003,0.0737,0.0609,0.5881,0.0094,0.0636,0.2697,0.05,0.1604,0.1275,0.0548,1
24662790004,0.0717,0.0572,0.5485,0.0085,0.0569,0.28,0.0505,0.123,0.1198,0.0527,1
24662790005,0.0676,0.0793,0.53,0.0044,0.0727,0.2698,0.0542,0.1541,0.1266,0.0535,1
24662790006,0.0782,0.1271,0.5907,0.01,0.0839,0.31,0.0614,0.1568,0.1181,0.0635,2
24662791001,0.0658,0.0345,0.4826,0.0045,0.0293,0.2146,0.0359,0.0834,0.1161,0.0392,1
24662791002,0.0657,0.0412,0.4828,0.0045,0.0293,0.2145,0.0359,0.0834,0.1161,0.0392,1
24662791003,0.0608,0.0402,0.5017,0.0041,0.0384,0.2157,0.0377,0.0796,0.1017,0.0409,1
24662791004,0.0671,0.0471,0.5529,0.0048,0.0426,0.2401,0.0398,0.0737,0.0937,0.0451,1
24662791005,0.0696,0.0521,0.557,0.0082,0.0868,0.2714,0.0443,0.1131,0.1222,0.0546,1
24662791006,0.0715,0.0461,0.561,0.0087,0.088,0.2901,0.0481,0.1085,0.1139,0.0548,1
24662792001,0.0638,0.028,0.4592,0.0047,0.0263,0.2435,0.0344,0.1194,0.0963,0.0512,1
24662792002,0.0665,0.0273,0.463,0.0044,0.029,0.2177,0.0356,0.0672,0.098,0.0485,1
24662792003,0.0643,0.0301,0.4287,0.0082,0.0385,0.2137,0.0398,0.0553,0.1051,0.0543,1
24662792004,0.0592,0.0309,0.4247,0.0082,0.0472,0.2148,0.0425,0.0524,0.1243,0.0435,1
24662792005,0.0645,0.0273,0.4864,0.0082,0.0343,0.2217,0.038,0.0659,0.0978,0.0537,1
24662792006,0.063,0.0416,0.4895,0.0079,0.0673,0.2708,0.0455,0.0572,0.1004,0.0755,1
24662793001,0.0611,0.0133,0.3208,0.0044,0.0172,0.1335,,0.047,0.0711,0.029,1
24662793002,0.0609,,0.388,0.004,0.0114,0.1592,,0.0501,0.0839,0.029,0
24662793003,0.0652,0.0363,0.4969,0.0082,0.0403,0.2586,0.0726,0.1096,0.1024,0.0796,1
24662793004,0.0621,0.0232,0.4437,0.0077,0.0278,0.2175,0.038,0.0577,0.1003,0.0548,1
24662794001,0.0597,0.0074,0.2989,0.0086,0.0126,0.1002,0.0377,,0.1865,0.0261,0
24662794002,0.0549,0.0067,0.3468,0.0073,0.0128,0.1613,,0.0497,0.0947,0.0314,1
24662794003,0.0609,0.0072,0.3358,0.0076,0.0147,0.1611,0.0349,0.0483,0.1094,0.0295,1
24662794004,0.0631,0.0167,0.3319,0.008,0.026,0.173,0.0428,0.0476,0.1552,0.0346,1
24662795001,0.0638,0.0243,0.3467,0.0087,0.0261,0.195,0.0463,0.0947,0.1335,0.0384,1
24662795003,0.0665,0.0414,0.3867,0.0097,0.0274,0.2157,0.0537,0.1024,0.2067,0.0451,1
24662795010,0.0656,0.0267,0.3982,0.0088,0.0305,0.2176,0.0495,0.0994,0.1322,0.0488,1
24662795011,0.0666,0.0455,0.5058,0.0087,0.0435,0.3931,0.0548,0.1082,0.1407,0.1009,1
24662795012,0.0692,0.059,0.5163,0.0099,0.0523,0.2748,0.0662,0.1148,0.1681,0.0686,1
24662796001,0.073,0.0546,0.4944,0.0091,0.0431,0.5572,0.0542,0.1219,0.1241,0.0594,1
24662796002,0.073,0.0557,0.5046,0.0091,0.0434,0.5574,0.0548,0.1219,0.1244,0.0592,1
24662796003,0.0745,0.0594,0.561,0.0093,0.0503,0.291,0.0614,0.1245,0.132,0.0574,1
24662796004,0.079,0.0858,0.6461,0.0106,0.0666,0.3698,0.0709,0.1517,0.1264,0.0813,2
24662796005,0.0788,0.0857,0.6426,0.0105,0.066,0.365,0.0709,0.1511,0.1238,0.0785,2
24662796006,0.0786,0.0936,0.6235,0.0112,0.0645,0.3283,0.0785,0.1488,0.1266,0.0683,1
24662797001,0.0616,0.079,0.5637,0.0078,0.0562,0.2865,0.0729,0.1297,0.1364,0.0596,1
24662797002,0.0769,0.0954,0.5828,0.0105,0.0664,0.2574,0.0837,0.1364,0.1564,0.0711,2
