DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020155005,,,,,,,,,,,0
47020155006,,,,,,,,,,,0
47020155013,,,,,,,,,,,0
47020155014,,,,,,,,,,,0
47020155015,,,,,,,,,,,0
47020155016,,,,,,,,,,,0
47020155017,,,,,,,,,,,0
47020155018,,,,,,,,,,,0
47020155019,,,,,,,,,,,0
47020155020,,,,,,,,,,,0
47020155022,,,,,,,,,,,0
47020155023,,,,,,,,,,,0
47020155024,,,,,,,,,,,0
47020155025,,,,,,,,,,,0
47020155026,,,,,,,,,,,0
47020155027,,,,,,,,,,,0
47020155028,,,,,,,,,,,0
47020155029,,,,,,,,,,,0
47020155030,,,,,,,,,,,0
47020155031,,,,,,,,,,,0
47020155032,,,,,,,,,,,0
47020155033,,,,,,,,,,,0
47020155034,,,,,,,,,,,0
47020155035,,,,,,,,,,,0
47020155036,,,,,,,,,,,0
47020155037,,,,,,,,,,,0
47020155038,,,,,,,,,,,0
