DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24230589002,0.0836,0.1235,0.1812,0.0586,0.1698,0.2945,0.0346,0.1018,0.1229,0.0254,1
24230589003,0.0687,0.0999,0.1969,0.0474,0.1092,0.1185,,0.0497,0.0515,0.0202,1
24230589004,0.0687,0.1304,0.2036,0.0473,0.1087,0.1165,,0.0497,0.051,0.0198,1
24230590001,0.0723,0.0616,0.2554,0.0522,0.0312,0.1031,,0.0582,0.0349,0.0225,1
24230590002,0.0605,0.0701,0.2569,0.0391,0.0731,0.0834,,,0.035,0.0142,0
24230590003,0.0715,0.084,0.2465,0.0524,0.0996,0.0805,0.0389,0.1185,0.0612,0.0227,1
24230590004,0.0622,0.087,0.2921,0.0397,0.1088,0.0902,,,0.0507,0.0167,0
24230590005,0.0687,0.0867,0.2268,0.0405,0.1191,0.0948,0.0342,0.1028,0.0541,0.017,1
24230590006,0.0684,0.1115,0.2804,0.0529,0.1385,0.1444,,,0.037,0.0214,0
24230590007,0.0715,0.1803,0.297,0.0738,0.2204,0.1546,,,0.038,0.0367,0
24230591002,0.0679,0.0407,0.221,0.0485,0.0161,0.0612,,0.0545,0.0112,0.0114,1
24230591003,0.0706,0.0542,0.2351,0.0459,0.0287,0.0987,,0.0558,0.0233,0.0173,1
24230591005,0.0716,0.0951,0.2272,0.0566,0.0168,0.0954,,0.0641,0.0259,0.0189,1
24230591006,0.0725,0.071,0.2811,0.0574,0.0512,0.0953,0.0344,0.118,0.038,0.022,1
24230591007,0.0724,0.0488,0.2335,0.0554,0.0359,0.0971,0.0351,0.1211,0.048,0.0211,1
24230591010,0.0706,0.0542,0.2346,0.0459,0.0287,0.0985,,0.0558,0.0233,0.0232,1
24230591011,0.0676,0.0403,0.2436,0.0394,0.017,0.0888,,0.0524,0.0106,0.012,1
24230592001,0.0675,0.0345,0.2245,0.0364,0.0416,0.0839,,,0.0303,0.0161,0
24230592002,0.0673,0.0379,0.2453,0.0378,0.042,0.0889,,,0.0304,0.0158,0
24230592003,0.0673,0.0457,0.33,0.0381,0.0724,0.0994,,,0.0314,0.0161,0
24230592004,0.0665,0.0434,0.321,0.0369,0.0417,0.0966,,,0.0303,0.0159,0
24230592005,0.0698,0.0632,0.3076,0.0418,0.0891,0.1233,,,0.0309,0.0221,0
24230592006,0.0727,0.051,0.2612,0.0537,0.0489,0.0852,,,0.0431,0.0196,0
24230592007,0.0753,0.1309,0.3244,0.0484,0.1609,0.1669,,,0.0502,0.0217,0
24230592008,0.0595,0.0349,0.3285,0.027,0.0565,0.1132,,,0.0505,0.011,0
24230592009,0.0602,0.0393,0.3504,0.0287,0.068,0.1201,,,0.0535,0.0132,0
24230593001,0.0683,0.0299,0.1848,0.045,0.0722,0.0762,,,0.0667,0.017,0
24230593002,0.0658,0.0269,0.1829,0.0331,0.0602,0.0731,,,0.0464,0.0155,0
24230593003,0.0676,0.0347,0.2237,0.0367,0.0413,0.0832,,,0.0298,0.0162,0
24230593004,0.0676,0.0063,0.1561,0.0432,0.0736,0.0696,,,0.0836,0.0133,0
24230593005,0.0658,,0.1487,0.0326,0.0721,0.0662,,,0.0836,0.0131,0
24230594002,0.0567,,0.1513,0.0253,0.0438,0.0679,,,0.0296,0.0151,0
24230594003,0.0562,,0.1697,0.0236,0.041,0.0702,,,0.0315,0.0138,0
24230595002,0.0538,,0.0813,0.0212,0.0083,0.0613,,,,0.0064,0
24230595003,0.0534,,0.1091,0.022,0.0239,0.0613,,,0.0149,0.0105,0
24230596001,0.0575,,0.102,0.0242,0.0168,0.0701,,,,0.008,0
24230596002,0.0564,,0.0863,0.023,0.0099,0.0664,,,,0.0099,0
24230597001,0.0446,,,0.0007,,,,,,,0
24230597003,0.0384,,,0.0008,,,,,,,0
24230597004,0.0398,,,0.0,,,,,,0.0028,0
24230597005,0.0556,,,0.0001,,,,,,0.0061,0
24230597006,0.0534,,,0.0,,,,,,0.0055,0
24230597007,0.0518,,,0.0001,,,,,,0.0032,0
24230597008,0.0544,,0.1253,0.0217,0.0071,0.068,,,,0.0089,0
24230597009,0.0524,,0.1493,0.0214,0.0168,0.0663,,,0.0116,0.0172,0
24230597010,0.0515,,0.1932,0.0196,0.0147,0.0706,,,0.021,0.009,0
24230597011,0.0464,0.0159,0.1419,0.0155,,0.0514,,,0.0273,0.0103,0
24230597012,0.0476,0.0142,0.1619,0.0183,,0.0542,,,0.0241,0.0153,0
24230597013,0.0468,0.03,0.0551,0.0003,,0.0271,,,,0.0038,0
