DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080167001,,,,,,,,,,,0
47080167002,,,,,,,,,,,0
47080167003,,,,,,,,,,,0
47080167004,,,,,,,,,,,0
47080167005,,,,,,,,,,,0
47080167006,,,,,,,,,,,0
47080167007,,,,,,,,,,,0
47080167008,,,,,,,,,,,0
47080167009,,,,,,,,,,,0
47080167010,,,,,,,,,,,0
47080167011,,,,,,,,,,,0
47080167012,,,,,,,,,,,0
47080167013,,,,,,,,,,,0
47080167014,,,,,,,,,,,0
47080167015,,,,,,,,,,,0
47080167016,,,,,,,,,,,0
47080167017,,,,,,,,,,,0
47080167018,,,,,,,,,,,0
47080167019,,,,,,,,,,,0
47080167020,,,,,,,,,,,0
47080167021,,,,,,,,,,,0
47080167022,,,,,,,,,,,0
47080167023,,,,,,,,,,,0
47080167024,,,,,,,,,,,0
47080167025,,,,,,,,,,,0
47080167026,,,,,,,,,,,0
47080167027,,,,,,,,,,,0
47080167028,,,,,,,,,,,0
47080167029,,,,,,,,,,,0
47080167030,,,,,,,,,,,0
47080167031,,,,,,,,,,,0
47080167032,,,,,,,,,,,0
47080167033,,,,,,,,,,,0
47080167034,,,,,,,,,,,0
47080167035,,,,,,,,,,,0
47080167036,,,,,,,,,,,0
47080167037,,,,,,,,,,,0
47080167038,,,,,,,,,,,0
47080167039,,,,,,,,,,,0
47080167040,,,,,,,,,,,0
47080167041,,,,,,,,,,,0
47080167042,,,,,,,,,,,0
47080167043,,,,,,,,,,,0
47080167044,,,,,,,,,,,0
47080167045,,,,,,,,,,,0
47080167046,,,,,,,,,,,0
47080167047,,,,,,,,,,,0
47080167048,,,,,,,,,,,0
47080167049,,,,,,,,,,,0
