DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35120355012,0.0039,,,0.0004,,,,,,,0
35120355013,0.004,,,0.0004,,,,,,,0
35120355014,0.0041,,,0.0004,,,,,,,0
35120355015,0.0041,,,0.0004,,,,,,,0
35120355016,0.0041,,,0.0004,,,,,,,0
35120355017,0.0041,,,0.0004,,,,,,,0
35120355018,0.0043,,,0.0005,,,,,,,0
35120355019,0.004,,,0.0004,,,,,,,0
35120355020,0.0037,,,0.0003,,,,,,,0
35120356001,0.0036,,,0.0001,,0.0422,0.0544,,,,0
35120356002,0.0051,,,0.0002,,0.0422,0.0544,,,,0
35120356003,0.0038,,,0.0004,,,,,,,0
35120356004,0.0045,,,0.0005,,,,,,,0
35120357001,0.0041,,,0.0004,,,,,,,0
35120357004,0.0043,,,0.0003,,,,,,,0
35120357005,0.0045,,,0.0001,,0.037,0.0477,,,,0
35120357006,0.0046,,,0.0003,,0.0311,0.0401,,,,0
35120357009,0.0044,,,0.0008,,,,,,,0
35120357010,0.0055,0.0073,,0.0005,,,,,,,0
35120357011,0.0046,0.0095,,0.0005,,,,,,,0
35120358001,0.0043,0.0066,,0.0009,0.0194,,,,0.0137,,0
35120358002,0.0042,0.0064,,0.0008,0.0179,,,,0.0127,,0
35120358003,0.0041,,,0.0008,0.017,,,,0.012,,0
35120358004,0.0041,,,0.0007,0.0161,,,,0.0114,,0
35120358005,0.0041,,,0.0007,0.015,,,,0.0106,,0
35120358007,0.0044,0.0073,,0.001,0.0218,,,,0.0154,,0
35120358012,0.0054,,,0.0005,,,,,,,0
35120358015,0.0049,0.0153,,0.0008,0.0157,,,,0.0111,,0
35120358016,0.0051,,,0.0004,,,,,,,0
35120358017,0.0049,0.0242,,0.0006,,,,,,,0
35120358018,0.0056,,,0.0003,,,,,,,0
35120359002,0.0061,,,0.0,,,,,,,0
35120359003,0.0044,,0.0056,0.0001,,,,,,,0
35120359004,0.0042,,0.0073,0.0001,,,,,,,0
35120359006,0.0056,,,0.0005,,,,,,,0
35120359007,0.005,,,0.0004,,,,,,,0
35120360001,0.0044,,0.006,0.0001,,,,,,,0
35120360002,0.0037,,0.0113,0.0001,,,,,,,0
35120360003,0.0036,,0.0113,0.0001,,,,,,,0
35120360004,0.0041,,0.0052,0.0006,,,,,,,0
35120361002,0.0086,,,0.0012,,,,,,,0
35120361004,0.0061,,,,,,,,,,0
35120361009,0.0046,,,0.0,,,,,,,0
35120361010,0.0024,,,,,,,,,,0
35120361011,0.0024,,,,,,,,,,0
35120361012,0.0039,,,0.0001,,,,,0.0088,,0
35120361013,0.0015,,,,,,,,,,0
35120361017,0.0083,,,0.001,,,,,,,0
35120361020,0.004,,,,,,,,,,0
