DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24850078006,0.0001,,,,,,,,,,0
24850078007,0.0001,,,,,,,,,,0
24850078008,0.0001,,,,,,,,,,0
24850078009,0.0003,,,,,,,,,,0
24850078010,0.0002,,,,,,,,,,0
24850078011,0.0005,,,,,,,,,,0
24850078012,0.0001,,,,,,,,,,0
24850078013,0.0005,,,,,,,,,,0
24850078023,0.0,,,,,,,,,,0
24850078024,,,,,,,,,,,0
24850078025,,,,,,,,,,,0
24850078026,0.0,,,,,,,,,,0
24850078027,0.0001,,,,,,,,,,0
24850078028,0.0,,,,,,,,,,0
