DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662827002,0.0475,0.028,0.1808,0.0095,0.1047,0.2211,,,0.1513,0.0244,0
24662827006,0.0453,0.0097,0.1377,0.0087,0.0516,0.2953,,,0.1152,0.0131,0
24662828001,0.0475,0.0094,0.224,0.0094,0.0875,0.2078,,,0.2045,0.0403,0
24662828002,0.047,0.0096,0.2184,0.0094,0.0729,0.1827,,,0.1972,0.0363,0
24662828003,0.0473,0.0286,0.1784,0.0095,0.0968,0.1433,,,0.1727,0.0233,0
24662828004,0.0469,0.0284,0.2032,0.0094,0.0964,0.1341,,,0.1778,0.0255,0
24662829003,0.0468,0.0178,0.2221,0.0094,0.0702,0.1518,,,0.3052,0.0291,0
24662829004,0.0433,0.0072,0.1748,0.0082,0.0557,0.1425,,,0.2026,0.0279,0
24662830001,0.0455,,0.2445,0.0092,0.086,0.1698,,,0.2686,0.0736,0
24662830002,0.0467,0.0074,0.2119,0.0093,0.1054,0.1691,,,0.2302,0.0297,0
24662831001,0.0471,0.0079,0.2172,0.0095,0.1355,0.1687,,,0.2572,0.0302,0
24662831002,0.0475,0.0168,0.2167,0.0093,0.0727,0.1434,,,0.2918,0.0275,0
24662831003,0.0481,0.0164,0.2325,0.0094,0.1213,0.1731,,,0.3108,0.0329,0
24662831004,0.0474,0.0166,0.2116,0.0093,0.0724,0.1427,,,0.2904,0.0274,0
24662831005,0.0487,0.0168,0.2335,0.0097,0.0902,0.1476,,,0.318,0.029,0
24662832001,0.0467,0.0322,0.234,0.0094,0.0878,0.1134,,,0.2043,0.0265,0
24662832002,0.0481,0.0354,0.2814,0.01,0.0958,0.147,,,0.2606,0.0294,0
24662832003,0.0507,0.0434,0.2892,0.0103,0.0971,0.1449,,,0.1958,0.031,0
24662832004,0.0504,0.0441,0.2787,0.0099,0.0785,0.1205,,,0.2022,0.0269,0
24662833001,0.0515,0.0494,0.2713,0.0067,0.1305,0.1283,,,0.1703,0.0569,0
24662833002,0.0503,0.0398,0.2688,0.0102,0.0951,0.1077,,,0.2448,0.0291,0
24662834001,0.0506,0.0619,0.286,0.0078,0.145,0.1258,,,0.1153,0.0502,0
24662835001,0.0522,0.0591,0.1905,0.0106,0.1177,0.0706,,,0.1411,0.0346,0
24662835002,0.0533,0.0595,0.1929,0.011,0.1194,0.0695,,,0.1496,0.0327,0
24662836001,0.0576,0.1173,0.2154,0.009,0.1068,0.0316,,,0.0904,0.0356,0
24662836002,0.0581,0.0799,0.1775,0.0048,0.0652,0.0286,,,0.0659,0.028,0
24662836003,0.0598,0.0822,0.1838,0.0044,0.0729,0.0288,,,0.0705,0.0327,0
24662837001,0.0559,0.0979,0.1923,0.0101,0.1104,0.059,,,0.1185,0.0357,0
24662837002,0.0583,0.0709,0.159,0.0089,0.1037,0.0295,,,0.0824,0.0311,0
24662837003,0.0561,0.0578,0.1834,0.0084,0.0954,0.0267,,,0.0795,0.0219,0
24662837004,0.0568,0.0591,0.191,0.0085,0.0977,0.0269,,,0.0823,0.0236,0
24662838001,0.0546,0.0641,0.1193,0.0088,0.0896,0.0311,,,0.2082,0.0291,0
24662838002,0.0582,0.0416,0.12,0.0039,0.0347,,,,0.0731,0.0183,0
24662838003,0.0551,0.0615,0.1325,0.009,0.0795,0.0271,,,0.1597,0.0259,0
24662838004,0.0567,0.0451,0.1213,0.0077,0.0638,,,,0.096,0.0175,0
24662838005,0.0544,0.0593,0.1098,0.0085,0.0826,0.0284,,,0.1767,0.0235,0
24662838006,0.0532,0.052,0.1225,0.0081,0.0719,,,,0.1036,0.0162,0
24662838007,0.053,0.0562,0.1007,0.008,0.0882,0.0302,,,0.1705,0.0227,0
24662838008,0.052,0.0437,0.1039,0.0078,0.0654,,,,0.1078,0.0166,0
24662839003,0.0583,0.0426,0.142,0.0039,0.0352,,,,0.0728,0.0193,0
24662839004,0.0539,0.0331,0.1499,0.007,0.0317,,,,0.074,0.0116,0
24662839005,0.0507,0.0483,0.0933,0.0074,0.075,0.0269,,,0.1113,0.0139,0
24662839013,0.0595,0.0189,0.1702,0.0158,0.0497,,,,0.0801,0.0286,0
24662839020,0.0576,0.0594,0.1004,0.0097,0.1028,0.0309,,,0.2277,0.025,0
24662839021,0.0561,0.0534,0.0953,0.0091,0.0839,0.0299,,,0.2064,0.0182,0
24662839022,0.0536,0.0326,0.073,0.0081,0.0594,0.0265,,,0.146,0.0133,0
24662839025,0.0563,0.0548,0.0966,0.0091,0.0868,0.0304,,,0.2138,0.0205,0
24662839026,0.0574,0.0519,0.1017,0.0098,0.1136,0.0561,,,0.2163,0.0242,0
24662839027,0.0544,0.0329,0.0707,0.0084,0.064,,,,0.1285,0.0123,0
