DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150309004,0.001,,,,,,,,,,0
13150309005,0.0014,,,,,,,,,,0
13150309006,0.0011,,,,,,,,,,0
13150309007,0.001,,,,,,,,,,0
13150309008,0.001,,,,,,,,,,0
13150309009,0.0012,,,,,,,,,,0
13150309010,0.0015,,,,,,,,,,0
13150309011,0.0018,,,,,,,,,,0
13150310001,0.0012,,,,,,,,,,0
13150310002,0.0012,,,,,,,,,,0
13150310003,0.001,,,,,,,,,,0
13150310004,0.0009,,,,,,,,,,0
13150310005,0.0011,,,,,,,,,,0
13150310006,0.0013,,,,,,,,,,0
13150310007,0.0012,,,,,,,,,,0
13150310008,0.0011,,,,,,,,,,0
13150310010,0.0021,,,,,,,,,,0
13150310013,0.0012,,,,,,,,,,0
13150310015,0.0012,,,,,,,,,,0
13150310017,0.0009,,,,,,,,,,0
13150310018,0.0009,,,,,,,,,,0
13150310019,0.0024,,,0.0007,,,,,,,0
13150310020,0.0023,,,0.0007,,0.0271,0.0349,,,,0
13150310021,0.0024,,,0.0007,,,,,,,0
13150310022,0.0015,,,,,,,,,,0
13150310023,0.0017,,,,,,,,,,0
13150310024,0.0019,,0.0174,,,,,,0.0116,,0
13150311001,0.0016,,0.005,0.0001,,,,,,,0
13150311002,0.0013,,0.0069,,,,,,0.0774,,0
13150311003,0.0013,,0.0073,,,,,,0.036,,0
13150311004,0.0016,,0.0091,0.0001,,,,,,,0
13150311007,0.0014,,0.0084,0.0001,,,,,,,0
13150311008,0.0012,,,,,,,,,,0
13150311010,0.0028,,,0.0002,,,,,,,0
13150311011,0.0013,,0.0051,,,,,,,,0
13150311012,0.0023,,,0.0003,,,,,,,0
13150311013,0.0022,,,0.0001,,,,,,,0
13150334001,0.0003,,,,,,,,,,0
13150334002,0.0002,,,,,,,,,,0
13150334003,0.0001,,,,,,,,,,0
13150334004,0.0001,,,,,,,,,,0
13150334005,0.0002,,,,,,,,,,0
13150334006,0.0001,,,,,,,,,,0
13150342001,0.0003,,,,,,,,,,0
13150342002,0.0003,,,,,,,,,,0
13150342003,0.0001,,,,,,,,,,0
13150342004,0.0004,,,,,,,,,,0
13150342005,0.0003,,,,,,,,,,0
13150342006,0.0004,,,,,,,,,,0
