DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150415064,0.0001,,,,,,,,,,0
47150415065,0.0002,,,,,,,,,,0
47150415066,,,,,,,,,,,0
47150415067,0.0001,,,,,,,,,,0
47150415068,0.0001,,,,,,,,,,0
47150415069,0.0,,,,,,,,,,0
47150415070,0.0002,,,,,,,,,,0
47150415071,,,,,,,,,,,0
47150415072,,,,,,,,,,,0
47150415073,,,,,,,,,,,0
47150415074,,,,,,,,,,,0
47150415075,0.0001,,,,,,,,,,0
47150415076,0.0,,,,,,,,,,0
47150416001,,,,,,,,,,,0
47150416002,,,,,,,,,,,0
47150416003,,,,,,,,,,,0
47150416004,,,,,,,,,,,0
47150416005,0.0001,,,,,,,,,,0
47150416006,0.0001,,,,,,,,,,0
47150416007,0.0001,,,,,,,,,,0
47150416008,,,,,,,,,,,0
47150416009,0.0001,,,,,,,,,,0
47150416010,,,,,,,,,,,0
47150416011,0.0001,,,,,,,,,,0
47150416012,,,,,,,,,,,0
47150416013,0.0001,,,,,,,,,,0
47150416014,0.0001,,,,,,,,,,0
47150416015,,,,,,,,,,,0
47150416016,0.0001,,,,,,,,,,0
47150416017,,,,,,,,,,,0
47150416018,,,,,,,,,,,0
47150416019,,,,,,,,,,,0
47150416020,,,,,,,,,,,0
47150416021,,,,,,,,,,,0
47150416022,0.0,,,,,,,,,,0
47150416023,,,,,,,,,,,0
47150416024,0.0001,,,,,,,,,,0
47150416025,0.0001,,,,,,,,,,0
47150416026,,,,,,,,,,,0
47150416027,,,,,,,,,,,0
47150416028,,,,,,,,,,,0
47150416030,0.0,,,,,,,,,,0
47150416031,,,,,,,,,,,0
47150416032,,,,,,,,,,,0
47150416033,,,,,,,,,,,0
47150416034,,,,,,,,,,,0
47150416035,,,,,,,,,,,0
47150416036,,,,,,,,,,,0
47150416037,,,,,,,,,,,0
