DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12090848001,0.0593,0.0132,0.1619,0.0093,0.0158,0.0768,0.0372,,0.1367,0.0247,0
12090848002,0.0588,0.0285,0.1372,0.0096,0.0184,0.0883,0.0404,,0.2055,0.0243,0
12090848003,0.0617,0.0305,0.1269,0.0112,0.037,0.1032,0.0375,,0.215,0.0225,0
12090848004,0.0584,0.032,0.1747,0.0088,0.0392,0.1091,0.0344,,0.2057,0.0228,0
12090848005,0.066,0.0344,0.1373,0.0131,0.0427,0.1459,0.0354,,0.253,0.0237,0
12090848009,0.0586,0.0356,0.0865,0.0108,0.0089,0.0972,0.0797,,0.2993,0.0464,0
12090848011,0.0562,0.0335,0.0926,0.0086,0.0085,0.089,0.0671,,0.2554,0.0385,0
12090848012,0.0523,0.031,0.1546,0.0061,0.0107,0.0816,0.0573,,0.2714,0.0294,0
12090848013,0.0605,0.0332,0.1462,0.0116,0.0361,0.0881,0.0468,,0.2429,0.022,0
12090848014,0.0568,0.0323,0.1206,0.009,0.0108,0.095,0.0719,,0.3136,0.0371,0
12090848015,0.0593,0.0454,0.1188,0.0114,0.0208,0.0926,0.0689,,0.3553,0.0322,0
12090849002,0.0631,0.086,0.1323,0.0145,0.1139,0.1212,0.0654,,0.4302,0.0365,0
12090849004,0.0663,0.0891,0.1517,0.0166,0.0983,0.1427,0.0579,,0.4503,0.0359,0
12090849006,0.0693,0.0924,0.1897,0.0184,0.094,0.1827,0.0531,,0.4459,0.0343,0
12090849008,0.063,0.0765,0.1264,0.0134,0.098,0.1184,0.0729,,0.423,0.0347,0
12090849009,0.0631,0.0765,0.1264,0.0134,0.098,0.1184,0.0729,,0.423,0.0347,0
12090849010,0.0653,0.0389,0.1299,0.0152,0.0407,0.1214,0.0451,,0.2969,0.0243,0
12090849011,0.0668,0.0896,0.1622,0.018,0.0959,0.1469,0.056,,0.4831,0.034,0
12090849012,0.0667,0.0894,0.1595,0.0178,0.0955,0.1467,0.0554,,0.4785,0.0341,0
12090849013,0.0646,0.0897,0.1463,0.0153,0.1018,0.1388,0.06,,0.4668,0.0368,0
12090849014,0.066,0.0911,0.1435,0.0155,0.1033,0.1377,0.0607,,0.4258,0.0365,0
12090849015,0.063,0.0844,0.1301,0.0123,0.1119,0.1199,0.0671,,0.4574,0.0355,0
12090849016,0.0626,0.0827,0.1283,0.0136,0.1028,0.1195,0.0699,,0.4271,0.0353,0
12090849017,0.0625,0.0592,0.1298,0.0136,0.0779,0.0954,0.0654,,0.4459,0.0383,0
12090850001,0.0618,0.0704,0.1228,0.0133,0.0894,0.1176,0.0773,,0.4198,0.0356,0
12090850002,0.0653,0.0741,0.118,0.0138,0.1064,0.1184,0.0911,,0.4159,0.0321,0
12090850003,0.0642,0.0625,0.1075,0.0118,0.0897,0.1168,0.1063,,0.4165,0.0314,0
12090850004,0.0667,0.0713,0.0884,0.0157,0.0764,0.1119,0.111,,0.3033,0.0311,0
12090850005,0.0678,0.0828,0.1008,0.0169,0.1163,0.1385,0.0945,,0.3089,0.0342,0
12090850006,0.0703,0.1038,0.1173,0.0206,0.1323,0.142,0.0823,,0.3345,0.0377,0
12090850007,0.0659,0.1265,0.1267,0.0129,0.1455,0.1478,0.0797,,0.4296,0.0323,0
12090850008,0.0695,0.1008,0.1474,0.0181,0.1081,0.1544,0.0709,,0.445,0.0323,0
12090851001,0.0602,0.0443,0.0869,0.0119,0.011,0.115,0.1063,,0.375,0.051,0
12090851003,0.0593,0.0516,0.0898,0.0102,0.0138,0.1002,0.1276,,0.3974,0.039,0
12090851005,0.0593,0.0516,0.0965,0.0108,0.045,0.0969,0.1134,,0.4376,0.0368,0
12090851007,0.0602,0.0606,0.1058,0.012,0.0659,0.0924,0.0945,,0.4401,0.0333,0
12090851009,0.061,0.0524,0.0895,0.0117,0.0499,0.096,0.1547,,0.4044,0.0326,0
12090851010,0.0607,0.058,0.0826,0.0115,0.0445,0.1019,0.2128,,0.4102,0.034,0
12090851011,0.0608,0.0489,0.081,0.0116,0.011,0.1168,0.138,,0.4129,0.0397,0
12090851012,,,,,,,,,,,0
12090851013,0.0641,0.048,0.0788,0.0153,0.0559,0.0921,0.1892,,0.3091,0.0315,0
12090851014,0.066,0.0515,0.084,0.0161,0.0639,0.0879,0.1344,,0.2977,0.0306,0
12090851015,0.0588,0.0521,0.0867,0.01,0.0131,0.1028,0.1309,,0.424,0.0386,0
12090851016,0.0582,0.0528,0.0854,0.0109,0.0126,0.1061,0.1245,,0.3952,0.0386,0
12090851017,0.0592,0.0516,0.0962,0.0108,0.045,0.0969,0.1134,,0.4398,0.0366,0
12090851018,0.0586,0.0515,0.0933,0.0109,0.0434,0.0979,0.1187,,0.4029,0.0367,0
12090851019,0.0611,0.0668,0.1174,0.0125,0.0842,0.1175,0.081,,0.4572,0.0324,0
12090851020,0.0598,0.065,0.1144,0.0114,0.0811,0.1178,0.0851,,0.4252,0.0322,0
12090851021,0.0602,0.0605,0.1057,0.0117,0.0654,0.0924,0.0945,,0.4399,0.0326,0
