DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050141041,,,,,,,,,,,0
48050141042,,,,,,,,,,,0
48050141043,0.0001,,,,,,,,,,0
48050141044,0.0001,,,,,,,,,,0
48050141045,0.0001,,,,,,,,,,0
48050141050,0.0004,,,,,,,,,,0
48050141052,0.0001,,,,,,,,,,0
48050141053,0.0024,,,,,,,,,,0
48050141054,0.0009,,,,,,,,,,0
48050141055,0.0006,,,0.0,,,,,,,0
48050141056,0.0003,,,,,,,,,,0
48050141057,0.0001,,,,,,,,,,0
48050141058,,,,,,,,,,,0
48050141059,0.0,,,,,,,,,,0
48050141060,0.0005,,,,,,,,,,0
48050141061,0.0004,,,,,,,,,,0
48050141062,0.0002,,,,,,,,,,0
48050141063,0.0003,,,,,,,,,,0
48050141064,0.0004,,,,,,,,,,0
48050143001,0.0,,,,,,,,,,0
48050143002,0.0,,,,,,,,,,0
48050143003,0.0,,,,,,,,,,0
48050143004,0.0,,,,,,,,,,0
48050143005,0.0001,,,,,,,,,,0
48050143006,0.0001,,,,,,,,,,0
48050143007,0.0002,,,,,,,,,,0
48050143008,0.0001,,,,,,,,,,0
48050143009,0.0004,,,,,,,,,,0
48050143010,0.0007,,,0.0,,,,,,,0
48050143011,0.0004,,,,,,,,,,0
48050143012,0.0005,,,,,,,,,,0
48050143013,0.0004,,,,,,,,,,0
48050143015,0.0008,,,0.0,,,,,,,0
48050143017,0.0003,,,,,,,,,,0
48050143018,0.0002,,,,,,,,,,0
48050143019,0.0001,,,,,,,,,,0
48050143020,0.0005,,,,,,,,,,0
48050143021,0.0003,,,,,,,,,,0
48050144001,0.0,,,,,,,,,,0
48050144002,0.0,,,,,,,,,,0
48050144004,0.0,,,,,,,,,,0
48050144008,0.0001,,,,,,,,,,0
48050144009,0.0001,,,,,,,,,,0
48050144010,0.0001,,,,,,,,,,0
48050144011,0.0001,,,,,,,,,,0
48050144013,0.0,,,,,,,,,,0
48050144014,0.0,,,,,,,,,,0
48050144016,0.0,,,,,,,,,,0
48050144017,0.0,,,,,,,,,,0
