DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24130067001,0.001,,0.0353,0.0001,,0.1321,,0.2389,0.0257,,0
24130067002,0.0013,,0.0597,0.0001,,0.2605,,0.4722,0.0209,,0
24130067004,0.0011,,0.0233,0.0001,,0.0707,,0.1273,0.0665,,0
24130067007,0.0003,,,,0.0082,,,,,,0
24130067008,0.0002,,,,,,,,,,0
24130067009,0.0002,,,,,,,,,,0
24130067011,0.0002,,,,,,,,,,0
24130067013,0.0002,,,,,,,,,,0
24130067014,0.0002,,,,,,,,,,0
24130067015,0.0002,,,,,,,,,,0
24130067016,0.0003,,,,,,,,,,0
24130067017,0.0007,,0.0113,0.0,,0.0297,,0.0528,0.0392,,0
24130067019,0.0002,,,,,,,,,,0
24130067020,0.0007,,0.0048,0.0,,,,,0.0278,,0
24130067021,0.0004,,,,,,,,,,0
24130067022,0.0005,,0.0048,,,0.0282,,0.0501,0.013,,0
24130068001,0.0004,,,,,,,,,,0
24130068004,0.0003,,,,,,,,,,0
24130068008,0.0011,,0.0275,0.0001,,0.0825,,0.1488,0.0919,,0
24130068009,0.0002,,,,,,,,,,0
24130068010,0.0001,,,,,,,,,,0
24130068011,0.0004,,0.0061,0.0,,,,,,,0
24130068012,0.0007,,0.0327,0.0001,,0.0565,,0.1016,0.0164,,0
24130068013,0.0002,,,,,,,,,,0
24130069001,,,,,,,,,,,0
24130069006,0.0006,,0.018,0.0,,0.0671,,0.1208,0.0109,,0
24130069008,0.0008,,0.0304,0.0,,0.1238,,0.2238,0.0125,,0
24130069010,0.0002,,0.0123,,,,,,,,0
24130069012,0.0003,,,,,,,,,,0
24130069014,0.0002,,,,,,,,,,0
24130069017,0.0006,,0.0058,0.0001,,,,,,,0
24130069018,0.0003,,,,,,,,,,0
24130069019,0.0001,,0.0017,,,,,,,,0
