DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560222004,0.0138,,0.0175,0.0269,,0.3046,0.1576,,,,0
35560222005,0.0122,,0.0084,0.0243,,0.2578,0.0773,,,,0
35560222006,0.015,,0.0194,0.0298,,0.2856,0.1431,,,,0
35560223001,0.0149,,0.0202,0.0292,,0.2726,0.2038,,,,0
35560223002,0.0154,0.0148,0.0192,0.0258,,0.2197,0.2909,,0.0118,,0
35560223003,,,,,,,,,,,0
35560223004,0.0139,,0.014,0.0261,,0.2399,0.2163,,,,0
35560223005,0.0144,0.0135,0.0186,0.0245,,0.2114,0.2465,,0.012,,0
35560223006,0.015,0.0152,0.0248,0.023,,0.2327,0.2122,,0.0141,,0
35560223007,0.0162,0.0174,0.0318,0.0244,,0.2471,0.1516,,0.0167,,0
35560223008,0.0164,0.019,0.033,0.0243,,0.2317,0.1423,,0.0185,,0
35560223009,0.0152,0.0173,0.029,0.0223,,0.2258,0.1401,,0.0185,,0
35560224001,,,,,,,,,,,0
35560224002,0.0149,,0.0837,0.0453,,0.2987,0.0505,,0.01,,0
35560224003,0.016,,0.0466,0.0386,,0.2962,0.0607,,0.0123,,0
35560224004,0.0158,,0.0358,0.04,,0.36,0.0443,,0.014,,0
35560224005,0.0154,,0.0533,0.0372,,0.3315,0.0573,,0.0116,,0
35560224006,0.0165,,0.0257,0.0395,,0.2387,0.0662,,0.0132,,0
35560224007,0.0153,,0.0388,0.0352,,0.3057,0.0646,,0.0105,,0
35560224008,0.0151,,0.0296,0.034,,0.2852,0.0739,,0.0102,,0
35560224009,0.0148,,0.0241,0.0319,,0.2765,0.0851,,,,0
35560224012,0.0286,0.0135,0.0186,0.0316,,0.3054,0.0913,0.0476,0.0149,,0
35560224013,0.0214,0.0063,0.0171,0.0291,,0.2963,0.052,,0.0127,,0
35560225001,0.0182,0.0157,0.025,0.0268,,0.231,0.1498,,0.0238,,0
35560225002,0.0189,0.0194,0.0373,0.0271,0.0292,0.192,0.1324,,0.0288,,0
35560225003,0.0207,0.0254,0.0264,0.0286,,0.2066,0.1153,0.0493,0.028,,0
35560225004,0.0195,0.0297,0.0396,0.0273,0.0326,0.1696,0.1277,0.0476,0.0329,,0
35560225005,0.0207,0.0254,0.0265,0.0287,,0.2048,0.1153,0.0493,0.028,,0
35560225006,0.022,0.0248,0.021,0.0323,,0.2199,0.1055,0.0524,0.0293,,0
35560226001,0.0228,0.0367,0.0207,0.0359,0.0072,0.2021,0.0882,0.0607,0.0278,,0
35560226002,0.0241,0.032,0.0206,0.0337,,0.2284,0.0964,0.0562,0.0318,,0
35560226003,0.024,0.0557,0.0268,0.0346,0.008,0.1461,0.0946,0.0659,0.0379,,0
35560226004,0.0241,0.0532,0.0262,0.0364,0.0089,0.1346,0.0869,0.0721,0.0444,,0
35560226005,0.0228,0.0547,0.0335,0.0329,0.0371,0.1687,0.1038,0.0607,0.0343,,0
35560226006,0.0221,0.049,0.0404,0.0294,0.0322,0.1621,0.1123,0.0567,0.033,,0
35560227001,0.0257,0.0748,0.033,0.0361,0.0412,0.1195,0.0969,0.0778,0.0344,,0
35560227002,0.0248,0.0714,0.0396,0.034,0.0441,0.1169,0.1071,0.07,0.0321,,0
35560227003,0.024,0.066,0.0423,0.0305,0.0472,0.0868,0.1173,0.0647,0.0314,,0
35560227004,0.0277,0.0925,0.0489,0.0328,0.0592,0.0739,0.1304,0.0761,0.0265,,0
35560227005,0.028,0.0948,0.0553,0.0342,0.0544,0.075,0.1166,0.0834,0.0266,,0
35560227006,0.0287,0.0996,0.0498,0.0317,0.0689,0.0728,0.1512,0.0693,0.0268,,0
35560228001,0.0322,0.0863,0.0456,0.0426,0.0489,0.0978,0.0614,0.1062,0.02,,0
35560228002,0.0292,0.0976,0.0526,0.039,0.0507,0.1018,0.1047,0.0934,0.0277,,0
35560228003,0.0363,0.1463,0.0514,0.0444,0.0622,0.0412,0.0837,0.1016,0.0139,,0
35560228004,0.0375,0.1239,0.049,0.0477,0.0553,0.0377,0.063,0.1168,0.0159,,0
35560228005,0.0333,0.1142,0.0581,0.0403,0.0677,0.0671,0.1332,0.0887,0.0228,,0
35560228006,0.0317,0.1031,0.064,0.0378,0.0759,0.0658,0.1531,0.0805,0.0226,,0
35560228007,0.0341,0.0968,0.0733,0.0364,0.091,0.0648,0.184,0.0729,0.0226,,0
35560229001,0.0242,0.0531,0.0312,0.0396,0.01,0.1274,0.081,0.0796,0.0577,,0
